52172.226749 r 19.487 0.015
52172.227582 i 19.419 0.018
52172.228416 u 22.174 0.228
52172.229249 z 19.244 0.055
52172.230082 g 20.469 0.023
53313.068270 r 19.467 0.018
53313.069103 i 19.143 0.021
53313.069937 u 22.553 0.419
53313.070770 z 18.945 0.064
53313.071603 g 20.370 0.027
53622.177517 r 19.327 0.018
53622.178350 i 19.017 0.019
53622.179184 u 22.008 0.367
53622.180017 z 18.782 0.057
53622.180850 g 20.215 0.029
53655.104524 r 19.465 0.020
53655.105357 i 19.485 0.023
53655.106191 u 23.055 0.872
53655.107024 z 19.007 0.050
53655.107857 g 20.312 0.037
53664.129483 r 19.458 0.021
53664.130316 i 19.131 0.019
53664.131150 u 21.830 0.321
53664.131983 z 18.922 0.058
53664.132816 g 20.307 0.041
53669.088723 r 20.096 0.022
53669.089556 i 20.319 0.036
53669.090390 u 22.301 0.237
53669.091223 z 19.003 0.043
53669.092056 g 21.185 0.035
53681.125855 r 19.528 0.034
53681.126688 i 19.128 0.039
#53681.127522 u -99.000 0.502
#53681.128355 z -99.000 0.160
#53681.129188 g -99.000 0.123
53687.123252 r 19.470 0.027
53687.124085 i 19.096 0.020
#53687.124919 u 22.302 1.040
53687.125752 z 18.939 0.054
53687.126585 g 20.369 0.074
#53694.098792 r -99.000 0.072
#53694.099625 i -99.000 0.031
#53694.100459 u -99.000 1.340
#53694.101292 z -99.000 0.111
#53694.102125 g -99.000 0.253
53697.082880 r 19.491 0.062
53697.083713 i 19.184 0.059
#53697.084547 u 23.250 1.020
53697.085380 z 18.982 0.178
53697.086213 g 20.397 0.083
53700.081841 r 20.529 0.035
53700.082674 i 20.704 0.058
53700.083508 u 23.235 0.613
53700.084341 z 19.058 0.051
53700.085174 g 21.271 0.046
53975.153501 r 19.703 0.022
53975.154334 i 19.318 0.027
53975.155167 u 21.956 0.239
53975.156001 z 18.993 0.054
53975.156834 g 20.287 0.036
53994.148944 r 19.535 0.019
53994.149777 i 19.167 0.019
53994.150611 u 22.189 0.232
53994.151444 z 19.014 0.042
53994.152277 g 20.427 0.025
53998.128851 r 19.520 0.033
53998.129684 i 19.255 0.015
53998.130517 u 22.301 0.222
53998.131351 z 19.023 0.041
53998.132184 g 20.422 0.024
54012.107181 r 19.623 0.029
54012.108014 i 19.282 0.025
54012.108848 u 21.851 0.429
54012.109681 z 19.034 0.044
54012.110514 g 20.627 0.080
54020.113159 r 19.537 0.022
54020.113993 i 19.306 0.029
54020.114826 u 22.459 0.390
54020.115659 z 18.969 0.056
54020.116493 g 20.329 0.020
54022.162442 r 19.722 0.034
54022.163275 i 19.373 0.032
54022.164108 u 22.877 0.625
#54022.164942 z -99.000 0.067
#54022.165775 g -99.000 0.036
54028.103524 r 19.649 0.028
54028.104358 i 19.245 0.036
54028.105191 u 21.713 0.268
54028.106024 z 18.830 0.044
54028.106858 g 20.323 0.022
54032.096023 r 19.737 0.026
#54032.096857 i -99.000 0.030
54032.097690 u 22.674 0.579
#54032.098523 z -99.000 0.064
#54032.099357 g -99.000 0.031
54037.087958 r 19.780 0.028
54037.088792 i 19.538 0.032
54037.089625 u 22.627 0.480
54037.090458 z 19.088 0.052
54037.091292 g 20.637 0.046
54040.102440 r 19.584 0.025
54040.103273 i 19.253 0.026
54040.104106 u 22.163 0.546
54040.104940 z 19.053 0.054
54040.105773 g 20.364 0.051
54050.087070 r 19.514 0.023
54050.087903 i 19.154 0.024
54050.088737 u 23.237 1.000
54050.089570 z 18.944 0.061
54050.090403 g 20.340 0.023
54057.063552 r 19.533 0.022
54057.064385 i 19.525 0.044
#54057.065218 u 25.161 4.127
54057.066052 z 18.951 0.052
54057.066885 g 20.391 0.022
#54357.132388 r 34.864 99.999
54357.133222 i 21.511 0.906
#54357.134055 u 99.992 99.999
54357.134888 z 18.987 0.042
#54357.135722 g 33.156 99.999
54390.183722 r 19.488 0.024
54390.184555 i 19.221 0.030
54390.185389 u 21.924 0.326
54390.186222 z 19.089 0.089
54390.187055 g 20.478 0.035
#54392.175439 r -99.000 0.073
54392.176272 i 19.453 0.076
#54392.177106 u 24.471 6.919
54392.177939 z 18.912 0.087
#54392.178772 g -99.000 0.108
