51819.257083 r 17.538 0.006
51819.257916 i 17.259 0.007
51819.258750 u 20.702 0.078
51819.259583 z 16.986 0.012
51819.260416 g 18.576 0.009
52172.272659 r 17.826 0.007
52172.273492 i 17.411 0.007
#52172.274326 u 24.678 1.092
52172.275159 z 17.237 0.014
52172.275992 g 18.968 0.011
52558.222366 r 17.778 0.007
52558.223199 i 17.426 0.007
#52558.224033 u 24.663 1.483
52558.224866 z 17.101 0.013
52558.225699 g 18.766 0.010
52576.134624 r 17.554 0.006
52576.135457 i 17.176 0.006
52576.136291 u 20.744 0.075
52576.137124 z 16.963 0.012
52576.137957 g 18.597 0.009
52577.109858 r 17.569 0.006
52577.110691 i 17.160 0.006
52577.111525 u 20.927 0.088
52577.112358 z 17.290 0.017
52577.113191 g 18.562 0.009
52931.124019 r 17.857 0.007
52931.124852 i 17.559 0.008
#52931.125686 u 24.645 1.082
52931.126519 z 17.287 0.013
52931.127352 g 18.808 0.010
52935.120983 r 17.706 0.007
52935.121816 i 17.234 0.007
52935.122650 u 21.014 0.114
52935.123483 z 16.993 0.013
52935.124316 g 18.617 0.009
53313.114184 r 17.491 0.006
53313.115017 i 17.303 0.007
53313.115851 u 21.080 0.112
53313.116684 z 16.918 0.012
53313.117517 g 18.541 0.009
53622.223428 r 17.694 0.007
53622.224261 i 17.355 0.008
#53622.225095 u 25.065 1.650
53622.225928 z 17.014 0.013
53622.226761 g 18.951 0.014
53625.219393 r 17.635 0.007
53625.220226 i 17.368 0.007
53625.221060 u 20.860 0.087
53625.221893 z 17.186 0.013
53625.222726 g 18.904 0.012
53634.172898 r 17.432 0.009
#53634.173731 i -99.000 0.008
53634.174565 u 20.528 0.219
#53634.175398 z -99.000 0.032
53634.176231 g 18.598 0.020
53636.178430 r 17.522 0.006
53636.179263 i 17.249 0.007
53636.180097 u 20.956 0.111
53636.180930 z 16.975 0.012
53636.181763 g 18.546 0.009
53655.150436 r 17.561 0.007
53655.151269 i 17.238 0.007
#53655.152103 u 24.635 2.913
53655.152936 z 16.908 0.013
53655.153769 g 18.491 0.013
53664.175394 r 17.544 0.006
53664.176227 i 17.234 0.007
53664.177061 u 20.748 0.143
53664.177894 z 17.307 0.016
53664.178727 g 18.535 0.011
53666.138995 r 18.168 0.009
53666.139828 i 17.271 0.007
53666.140662 u 23.008 0.404
53666.141495 z 17.545 0.017
53666.142328 g 18.985 0.011
53669.134634 r 17.598 0.007
53669.135467 i 17.333 0.007
53669.136301 u 21.153 0.093
53669.137134 z 17.009 0.011
53669.137967 g 18.551 0.008
53671.219428 r 17.529 0.006
53671.220261 i 17.197 0.007
53671.221095 u 20.742 0.150
53671.221928 z 17.059 0.014
53671.222761 g 18.446 0.010
53674.118869 r 17.637 0.007
53674.119702 i 17.314 0.007
53674.120536 u 20.982 0.089
53674.121369 z 17.002 0.011
53674.122202 g 18.531 0.008
53676.208369 r 17.800 0.007
53676.209202 i 17.540 0.008
#53676.210036 u 24.615 1.213
53676.210869 z 17.188 0.013
53676.211702 g 18.900 0.011
