53270.105190 r 17.259 0.040
53270.106024 i 16.719 0.032
53270.106857 u 20.753 0.139
53270.107690 z 16.440 0.036
53270.108524 g 18.265 0.054
53288.082343 r 17.017 0.005
53288.083176 i 16.715 0.005
53288.084010 u 20.369 0.063
53288.084843 z 16.282 0.008
53288.085676 g 18.015 0.006
53302.078013 r 17.062 0.008
53302.078846 i 16.755 0.009
53302.079680 u 20.602 0.133
53302.080513 z 16.451 0.012
#53302.081346 g -99.000 0.014
53625.148302 r 17.366 0.007
53625.149135 i 16.742 0.006
53625.149969 u 21.033 0.126
53625.150802 z 16.439 0.009
53625.151635 g 18.246 0.008
53626.115535 r 17.178 0.006
53626.116368 i 16.651 0.005
53626.117202 u 20.548 0.117
53626.118035 z 16.351 0.008
53626.118868 g 18.129 0.009
53628.100400 r 17.082 0.006
53628.101233 i 16.575 0.005
53628.102067 u 20.394 0.167
53628.102900 z 16.306 0.009
53628.103733 g 18.149 0.012
53636.107340 r 17.181 0.006
53636.108173 i 16.667 0.006
#53636.109007 u -99.000 0.127
#53636.109840 z -99.000 0.011
53636.110673 g 18.209 0.007
53637.102013 r 17.220 0.005
#53637.102846 i -99.000 0.005
53637.103680 u 21.167 0.138
#53637.104513 z -99.000 0.008
53637.105346 g 18.426 0.008
53655.079343 r 17.212 0.006
53655.080176 i 16.681 0.006
53655.081010 u 20.607 0.101
53655.081843 z 16.396 0.008
53655.082676 g 18.197 0.009
53656.076674 r 17.090 0.006
53656.077507 i 16.641 0.005
53656.078341 u 20.422 0.165
53656.079174 z 16.260 0.009
53656.080007 g 18.423 0.015
53673.052420 r 17.199 0.005
53673.053253 i 16.776 0.005
53673.054087 u 21.121 0.156
53673.054920 z 16.409 0.009
53673.055753 g 18.128 0.007
53677.070344 r 17.048 0.005
#53677.071177 i -99.000 0.005
53677.072011 u 21.320 0.165
#53677.072844 z -99.000 0.009
#53677.073677 g -99.000 0.007
#53989.119610 r -99.000 0.068
53989.120444 i 16.753 0.053
53989.121277 u 20.593 0.099
53989.122110 z 16.452 0.046
53989.122944 g 18.137 0.035
#53994.123763 r -99.000 0.035
53994.124596 i 16.682 0.039
53994.125429 u 20.694 0.098
#53994.126263 z -99.000 0.023
53994.127096 g 18.572 0.070
53998.103675 r 17.144 0.038
53998.104508 i 16.664 0.052
53998.105341 u 20.673 0.084
53998.106175 z 16.405 0.033
53998.107008 g 18.221 0.049
#54005.077769 r -99.000 0.037
54005.078602 i 16.689 0.030
54005.079435 u 21.104 0.170
54005.080269 z 16.408 0.035
54005.081102 g 18.558 0.067
54009.087616 r 17.276 0.047
54009.088449 i 16.771 0.079
54009.089282 u 20.727 0.124
54009.090116 z 16.407 0.038
54009.090949 g 18.188 0.044
54011.152127 r 17.214 0.062
54011.152960 i 16.783 0.017
54011.153793 u 20.678 0.158
54011.154627 z 16.500 0.047
54011.155460 g 18.252 0.050
54019.102323 r 17.173 0.051
54019.103156 i 16.728 0.045
54019.103989 u 20.632 0.120
54019.104823 z 16.311 0.015
54019.105656 g 18.600 0.078
54020.087973 r 17.137 0.033
54020.088806 i 16.681 0.042
54020.089639 u 20.701 0.104
54020.090473 z 16.442 0.055
54020.091306 g 18.162 0.032
54025.151135 r 17.176 0.033
54025.151969 i 16.721 0.027
54025.152802 u 20.695 0.118
54025.153635 z 16.404 0.023
54025.154469 g 18.527 0.068
#54028.078352 r -99.000 0.052
54028.079185 i 16.608 0.022
54028.080018 u 20.611 0.096
54028.080852 z 16.292 0.032
#54028.081685 g -99.000 0.027
54029.081465 r 17.207 0.044
54029.082299 i 16.727 0.028
54029.083132 u 21.051 0.140
54029.083965 z 16.471 0.040
54029.084799 g 18.183 0.046
#54051.058045 r -99.000 0.038
#54051.058878 i -99.000 0.037
#54051.059712 u -99.000 0.209
#54051.060545 z -99.000 0.036
#54051.061378 g -99.000 0.064
54061.075066 r 17.142 0.037
54061.075900 i 16.564 0.032
54061.076733 u 20.959 0.191
54061.077566 z 16.380 0.058
54061.078400 g 19.070 0.131
54357.107196 r 17.221 0.033
54357.108030 i 16.714 0.098
54357.108863 u 20.882 0.136
54357.109696 z 16.313 0.023
54357.110530 g 18.205 0.032
54387.155567 r 17.009 0.041
54387.156401 i 16.553 0.035
54387.157234 u 21.084 0.230
54387.158067 z 16.354 0.029
54387.158901 g 19.020 0.109
54403.067677 r 17.230 0.048
54403.068510 i 16.765 0.043
54403.069344 u 20.809 0.156
54403.070177 z 16.441 0.035
54403.071010 g 18.322 0.058
#54406.061504 r -99.000 0.034
54406.062337 i 16.707 0.033
54406.063171 u 20.382 0.091
54406.064004 z 16.370 0.027
54406.064837 g 18.236 0.059
54412.064442 r 17.171 0.032
54412.065275 i 16.689 0.025
54412.066108 u 20.356 0.099
#54412.066942 z -99.000 0.032
54412.067775 g 18.394 0.054
