53270.118496 r 18.189 0.012
53270.119329 i 17.794 0.007
53270.120162 u 21.344 0.163
53270.120996 z 17.540 0.018
53270.121829 g 19.210 0.013
53288.095649 r 18.090 0.007
53288.096482 i 17.688 0.007
53288.097316 u 21.364 0.145
53288.098149 z 17.450 0.016
53288.098982 g 19.096 0.010
#53302.091319 r -99.000 0.010
#53302.092152 i -99.000 0.008
#53302.092986 u -99.000 0.240
#53302.093819 z -99.000 0.016
#53302.094652 g -99.000 0.018
53626.128842 r 18.116 0.009
53626.129675 i 17.700 0.008
53626.130509 u 20.947 0.183
53626.131342 z 17.457 0.017
53626.132175 g 19.097 0.018
53628.113709 r 18.076 0.011
53628.114542 i 17.656 0.009
53628.115376 u 20.741 0.242
53628.116209 z 17.432 0.020
53628.117042 g 19.111 0.026
53656.089982 r 18.063 0.010
53656.090815 i 17.692 0.009
53656.091649 u 21.286 0.381
53656.092482 z 17.433 0.019
53656.093315 g 19.085 0.023
#53665.081247 r -99.000 0.018
53665.082080 i 17.671 0.014
53665.082914 u 20.563 0.193
#53665.083747 z -99.000 0.047
53665.084580 g 18.991 0.025
53668.092883 r 18.064 0.008
53668.093716 i 17.649 0.008
53668.094550 u 21.304 0.189
53668.095383 z 17.391 0.024
53668.096216 g 19.084 0.012
53673.065726 r 18.092 0.007
53673.066559 i 17.679 0.007
53673.067393 u 21.119 0.115
53673.068226 z 17.412 0.016
53673.069059 g 19.105 0.010
53677.083650 r 18.089 0.007
#53677.084483 i -99.000 0.007
53677.085317 u 21.065 0.129
53677.086150 z 17.350 0.016
53677.086983 g 19.056 0.010
53680.070313 r 18.138 0.008
53680.071146 i 17.739 0.008
53680.071980 u 21.244 0.112
53680.072813 z 17.465 0.015
53680.073646 g 19.107 0.010
#53702.067897 r -99.000 0.020
53702.068731 i 17.725 0.023
53702.069564 u 21.137 0.180
53702.070397 z 17.469 0.023
53702.071231 g 19.426 0.024
53703.077032 r 18.137 0.009
53703.077865 i 17.749 0.008
53703.078699 u 21.279 0.196
53703.079532 z 17.433 0.020
53703.080365 g 19.129 0.017
53974.143490 r 18.223 0.022
53974.144324 i 17.843 0.043
53974.145157 u 21.230 0.093
53974.145990 z 17.586 0.018
53974.146824 g 19.221 0.017
54009.100919 r 18.245 0.008
54009.101752 i 17.871 0.011
54009.102586 u 21.637 0.197
54009.103419 z 17.591 0.019
54009.104252 g 19.238 0.018
54011.165419 r 18.263 0.009
54011.166252 i 17.866 0.009
54011.167085 u 20.944 0.151
54011.167919 z 17.620 0.023
54011.168752 g 19.246 0.018
54029.094766 r 18.196 0.018
54029.095600 i 17.776 0.079
54029.096433 u 21.235 0.098
54029.097266 z 17.561 0.019
54029.098100 g 19.204 0.009
#54051.071342 r -99.000 0.015
#54051.072176 i -99.000 0.014
54051.073009 u 21.208 0.279
#54051.073842 z -99.000 0.112
#54051.074676 g -99.000 0.059
54358.117989 r 18.152 0.007
54358.118823 i 17.751 0.017
54358.119656 u 21.263 0.164
54358.120489 z 17.519 0.023
54358.121323 g 19.113 0.013
#54382.160196 r -99.000 0.040
54382.161029 i 17.737 0.015
54382.161862 u 21.242 0.196
54382.162696 z 17.484 0.020
54382.163529 g 19.322 0.035
54412.077739 r 18.212 0.012
54412.078572 i 17.819 0.024
54412.079406 u 21.297 0.137
54412.080239 z 17.607 0.020
#54412.081072 g -99.000 0.013
54415.115298 r 18.234 0.025
54415.116131 i 17.844 0.007
54415.116964 u 20.986 0.092
54415.117798 z 17.573 0.018
54415.118631 g 19.226 0.012
