52935.062628 r 18.531 0.010
52935.063461 i 18.457 0.013
52935.064295 u 20.685 0.098
52935.065128 z 18.254 0.032
52935.065961 g 19.003 0.010
53313.055830 r 18.949 0.017
53313.056663 i 18.639 0.015
53313.057497 u 20.523 0.090
53313.058330 z 18.467 0.043
53313.059163 g 19.369 0.014
53625.161041 r 18.702 0.012
53625.161874 i 18.539 0.013
53625.162708 u 20.374 0.077
53625.163541 z 18.381 0.032
53625.164374 g 19.110 0.013
53636.120077 r 18.627 0.010
53636.120910 i 18.463 0.011
53636.121744 u 20.396 0.064
53636.122577 z 18.389 0.035
53636.123410 g 19.209 0.012
53645.179746 r 18.724 0.011
53645.180579 i 18.376 0.010
53645.181413 u 20.337 0.068
53645.182246 z 18.413 0.031
53645.183079 g 19.068 0.011
53655.092082 r 18.772 0.013
53655.092915 i 18.449 0.012
53655.093749 u 20.490 0.096
53655.094582 z 18.515 0.036
53655.095415 g 19.195 0.015
#53664.117043 r -99.000 0.012
53664.117876 i 18.446 0.013
53664.118710 u 20.634 0.103
53664.119543 z 18.607 0.047
#53664.120376 g -99.000 0.020
53669.076281 r 18.603 0.010
53669.077114 i 18.371 0.010
53669.077948 u 20.378 0.060
53669.078781 z 18.457 0.033
53669.079614 g 19.106 0.011
53674.060515 r 18.638 0.010
53674.061348 i 18.373 0.011
53674.062182 u 20.413 0.066
53674.063015 z 18.479 0.036
53674.063848 g 19.113 0.011
53681.113413 r 18.633 0.018
53681.114246 i 18.615 0.025
#53681.115080 u -99.000 0.233
53681.115913 z 18.432 0.089
53681.116746 g 19.119 0.029
53685.072455 r 18.894 0.019
53685.073288 i 18.480 0.016
#53685.074122 u -99.000 0.471
53685.074955 z 18.764 0.075
53685.075788 g 19.153 0.024
53687.110810 r 18.582 0.014
53687.111643 i 18.379 0.014
53687.112477 u 20.821 0.297
53687.113310 z 18.568 0.052
53687.114143 g 19.141 0.023
#53697.070438 r -99.000 0.033
#53697.071271 i -99.000 0.032
53697.072105 u 20.236 0.151
53697.072938 z 18.384 0.083
53697.073771 g 19.182 0.026
53700.069400 r 18.862 0.014
53700.070233 i 18.567 0.014
53700.071067 u 20.926 0.136
53700.071900 z 18.435 0.042
53700.072733 g 19.109 0.012
53705.056070 r 18.645 0.012
53705.056903 i 18.468 0.013
53705.057737 u 20.719 0.110
53705.058570 z 18.558 0.050
53705.059403 g 19.373 0.015
53975.141073 r 18.984 0.336
#53975.141906 i -99.000 0.258
53975.142740 u 20.474 0.093
53975.143573 z 18.577 0.264
53975.144406 g 19.205 0.199
53994.136501 r 18.550 0.175
53994.137334 i 18.376 0.202
53994.138167 u 20.705 0.156
53994.139001 z 18.279 0.200
53994.139834 g 19.060 0.132
53998.116411 r 18.627 0.220
53998.117245 i 18.450 0.270
53998.118078 u 20.478 0.134
53998.118911 z 18.299 0.196
53998.119745 g 19.035 0.131
54010.101898 r 18.581 0.313
54010.102732 i 18.609 0.383
54010.103565 u 20.446 0.087
54010.104398 z 18.318 0.210
54010.105232 g 19.126 0.244
54012.094736 r 18.705 0.287
54012.095569 i 18.429 0.290
54012.096402 u 20.403 0.127
54012.097236 z 18.356 0.066
54012.098069 g 19.239 0.238
54020.100710 r 18.678 0.275
54020.101543 i 18.347 0.243
54020.102377 u 20.552 0.084
54020.103210 z 18.438 0.187
54020.104043 g 19.131 0.200
#54022.150001 r -99.000 0.250
#54022.150835 i -99.000 0.300
54022.151668 u 20.860 0.219
54022.152501 z 18.438 0.302
54022.153335 g 19.126 0.162
54028.091095 r 18.754 0.235
54028.091928 i 18.504 0.254
54028.092762 u 20.908 0.173
54028.093595 z 18.564 0.296
54028.094428 g 19.174 0.190
54030.094269 r 18.583 0.248
54030.095102 i 18.456 0.262
54030.095936 u 20.902 0.211
54030.096769 z 18.325 0.204
54030.097602 g 19.068 0.215
#54032.083558 r -99.000 0.250
54032.084391 i 18.388 0.246
#54032.085225 u -99.000 0.169
#54032.086058 z -99.000 0.218
#54032.086891 g -99.000 0.195
54037.075511 r 18.678 0.273
54037.076344 i 18.465 0.272
54037.077178 u 20.542 0.084
54037.078011 z 18.359 0.396
54037.078844 g 19.231 0.223
54040.090005 r 18.627 0.250
54040.090838 i 18.369 0.245
54040.091671 u 20.813 0.173
54040.092505 z 18.428 0.316
54040.093338 g 19.093 0.205
#54056.082471 r -99.000 0.229
54056.083305 i 18.381 0.208
54056.084138 u 20.862 0.177
54056.084971 z 18.522 0.298
#54056.085805 g -99.000 0.181
54061.087794 r 18.694 0.234
54061.088628 i 18.430 0.238
54061.089461 u 20.651 0.135
54061.090294 z 18.634 0.250
#54061.091128 g -99.000 0.210
54357.119936 r 18.667 0.221
54357.120769 i 18.413 0.255
54357.121602 u 20.940 0.163
54357.122436 z 18.582 0.276
54357.123269 g 19.093 0.185
54365.117793 r 18.640 0.199
54365.118626 i 18.425 0.217
54365.119459 u 20.301 0.137
54365.120293 z 18.320 0.242
54365.121126 g 19.037 0.126
54385.167768 r 18.571 0.248
54385.168602 i 18.416 0.255
54385.169435 u 20.903 0.158
54385.170268 z 18.629 0.194
#54385.171102 g -99.000 0.204
54402.161457 r 18.652 0.234
54402.162290 i 18.435 0.271
54402.163124 u 20.917 0.267
54402.163957 z 18.376 0.219
54402.164790 g 19.157 0.200
