53270.104476 r 18.847 0.012
53270.105309 i 18.480 0.030
53270.106142 u 21.139 0.126
53270.106976 z 18.463 0.036
53270.107809 g 19.729 0.024
53288.081626 r 19.137 0.012
#53288.082459 i -99.000 0.012
53288.083293 u 21.176 0.105
53288.084126 z 18.737 0.034
53288.084959 g 19.629 0.014
53637.101296 r 19.318 0.016
#53637.102129 i -99.000 0.013
53637.102963 u 21.256 0.135
#53637.103796 z -99.000 0.036
#53637.104629 g -99.000 0.016
53656.075957 r 19.059 0.019
53656.076790 i 19.270 0.031
53656.077624 u 21.162 0.287
53656.078457 z 19.350 0.088
53656.079290 g 19.993 0.055
53673.051703 r 18.833 0.013
53673.052536 i 18.572 0.016
53673.053370 u 21.301 0.184
53673.054203 z 18.313 0.032
53673.055036 g 19.542 0.017
53677.069625 r 19.080 0.014
#53677.070458 i -99.000 0.024
53677.071292 u 21.336 0.130
53677.072125 z 19.185 0.062
53677.072958 g 19.584 0.013
53989.118889 r 18.919 0.074
53989.119722 i 18.461 0.024
53989.120555 u 21.274 0.094
53989.121389 z 18.871 0.112
#53989.122222 g -99.000 0.057
54005.077041 r 18.874 0.025
54005.077874 i 18.620 0.020
54005.078707 u 22.010 0.448
54005.079541 z 18.667 0.068
54005.080374 g 19.603 0.020
54009.086900 r 19.157 0.040
54009.087734 i 18.941 0.051
54009.088567 u 21.011 0.113
54009.089400 z 18.983 0.140
54009.090234 g 19.881 0.041
54011.151393 r 19.202 0.050
#54011.152226 i -99.000 0.105
54011.153059 u 21.501 1.000
54011.153893 z 18.556 0.045
54011.154726 g 19.794 0.043
54019.101603 r 18.967 0.019
54019.102436 i 18.725 0.028
54019.103270 u 21.218 0.101
54019.104103 z 18.471 0.033
54019.104936 g 19.595 0.015
54025.150411 r 18.903 0.018
54025.151244 i 19.097 0.065
54025.152077 u 21.178 0.109
54025.152911 z 18.593 0.041
54025.153744 g 19.590 0.012
54029.080740 r 18.794 0.011
54029.081574 i 18.520 0.019
54029.082407 u 21.445 0.124
54029.083240 z 18.335 0.025
54029.084074 g 19.558 0.034
54403.066976 r 19.104 0.025
54403.067809 i 19.471 0.142
54403.068642 u 21.312 0.118
54403.069476 z 19.192 0.239
54403.070309 g 19.598 0.011
54406.060791 r 18.847 0.013
54406.061624 i 18.571 0.021
54406.062458 u 21.476 0.154
54406.063291 z 18.564 0.036
#54406.064124 g -99.000 0.012
54412.063717 r 19.363 0.065
54412.064550 i 18.917 0.054
54412.065384 u 21.352 0.181
#54412.066217 z -99.000 0.041
#54412.067050 g 38.835 99.999
