53270.119269 r 19.812 0.072
53270.120102 i 19.594 0.096
53270.120935 u 22.280 0.416
53270.121769 z 19.607 0.096
53270.122602 g 20.512 0.063
53288.096419 r 19.743 0.019
53288.097252 i 19.596 0.022
53288.098086 u 22.215 0.275
53288.098919 z 19.544 0.073
53288.099752 g 20.446 0.023
53302.092088 r 19.815 0.033
53302.092921 i 19.641 0.030
#53302.093755 u 25.063 2.372
53302.094588 z 19.547 0.078
53302.095421 g 20.535 0.053
53623.143399 r 19.826 0.021
53623.144232 i 19.587 0.023
53623.145066 u 22.093 0.284
53623.145899 z 19.351 0.059
53623.146732 g 20.489 0.030
53626.129611 r 19.844 0.029
53626.130444 i 19.707 0.031
53626.131278 u 22.804 0.781
53626.132111 z 19.413 0.066
53626.132944 g 20.550 0.052
53628.114478 r 20.019 0.048
53628.115311 i 19.784 0.045
53628.116145 u 22.303 0.932
53628.116978 z 19.646 0.119
53628.117811 g 20.586 0.084
53637.116089 r 19.864 0.022
53637.116922 i 19.666 0.025
53637.117756 u 22.039 0.276
53637.118589 z 19.548 0.083
53637.119422 g 20.427 0.026
53644.108546 r 19.806 0.024
53644.109379 i 19.596 0.034
53644.110212 u 21.654 0.134
53644.111046 z 19.498 0.067
53644.111879 g 20.464 0.020
53649.103156 r 19.945 0.030
53649.103989 i 19.606 0.029
#53649.104823 u -99.000 0.439
#53649.105656 z -99.000 0.114
#53649.106489 g -99.000 0.027
53656.090751 r 19.852 0.041
#53656.091584 i -99.000 0.041
#53656.092418 u 24.378 3.474
53656.093251 z 19.482 0.097
53656.094084 g 20.418 0.069
53665.082016 r 19.696 0.048
53665.082849 i 19.660 0.063
#53665.083683 u 24.091 1.125
#53665.084516 z -99.000 0.326
#53665.085349 g -99.000 0.107
53668.093652 r 19.970 0.032
53668.094485 i 19.722 0.038
53668.095319 u 22.821 0.767
53668.096152 z 19.766 0.170
53668.096985 g 20.617 0.037
#53670.098502 r -99.000 0.029
#53670.099335 i -99.000 0.032
53670.100169 u 21.932 0.257
#53670.101002 z -99.000 0.087
#53670.101835 g -99.000 0.032
53673.066495 r 19.793 0.020
53673.067328 i 19.607 0.023
53673.068162 u 22.173 0.252
53673.068995 z 19.439 0.071
53673.069828 g 20.476 0.024
53677.084419 r 19.828 0.021
53677.085252 i 19.661 0.027
53677.086086 u 22.189 0.274
53677.086919 z 19.432 0.073
53677.087752 g 20.510 0.025
53680.071083 r 19.787 0.018
53680.071916 i 19.560 0.019
53680.072750 u 22.155 0.220
53680.073583 z 19.372 0.057
53680.074416 g 20.446 0.024
53693.072991 r 19.864 0.022
53693.073824 i 19.617 0.024
53693.074658 u 22.347 0.338
53693.075491 z 19.604 0.082
53693.076324 g 20.467 0.027
53702.068661 r 19.912 0.177
53702.069495 i 19.662 0.220
53702.070328 u 21.821 0.364
53702.071161 z 19.583 0.297
53702.071995 g 20.822 0.150
53703.077796 r 19.970 0.195
53703.078629 i 19.725 0.239
53703.079463 u 22.348 0.504
53703.080296 z 19.667 0.241
53703.081129 g 20.642 0.115
53974.144274 r 19.788 0.020
53974.145107 i 19.656 0.037
53974.145941 u 22.251 0.210
53974.146774 z 19.548 0.058
53974.147607 g 20.462 0.064
53989.133726 r 19.852 0.025
53989.134559 i 19.594 0.026
53989.135392 u 21.553 0.151
53989.136226 z 19.440 0.049
53989.137059 g 20.417 0.024
53995.141611 r 19.760 0.029
#53995.142444 i -99.000 0.035
53995.143277 u 22.427 0.299
53995.144111 z 19.531 0.085
53995.144944 g 20.504 0.086
53997.119984 r 19.944 0.199
53997.120817 i 19.756 0.244
53997.121651 u 23.034 0.646
53997.122484 z 19.716 0.124
53997.123317 g 20.654 0.108
54005.091850 r 19.817 0.037
54005.092683 i 19.596 0.019
54005.093516 u 21.668 0.138
54005.094350 z 19.435 0.049
54005.095183 g 20.457 0.021
54007.104590 r 19.864 0.099
54007.105424 i 19.737 0.097
54007.106257 u 22.678 0.477
54007.107090 z 19.575 0.074
54007.107924 g 20.485 0.063
54009.101688 r 19.882 0.025
54009.102521 i 19.589 0.030
54009.103354 u 22.818 0.577
54009.104188 z 19.551 0.062
54009.105021 g 20.508 0.035
54011.166191 r 19.831 0.026
54011.167024 i 19.565 0.027
54011.167857 u 21.511 0.252
54011.168691 z 19.324 0.053
54011.169524 g 20.510 0.049
54019.116395 r 19.842 0.020
54019.117229 i 19.656 0.031
54019.118062 u 21.908 0.191
54019.118895 z 19.471 0.113
54019.119729 g 20.406 0.021
54025.165219 r 19.823 0.072
54025.166052 i 19.605 0.049
54025.166885 u 22.024 0.231
54025.167719 z 19.442 0.083
54025.168552 g 20.479 0.037
54029.095571 r 19.885 0.023
54029.096405 i 19.519 0.030
54029.097238 u 22.951 0.512
54029.098071 z 19.488 0.063
54029.098905 g 20.461 0.022
54051.072148 r 19.812 0.056
54051.072981 i 19.574 0.065
#54051.073814 u -99.000 0.982
54051.074648 z 19.547 0.644
#54051.075481 g -99.000 0.382
54358.118757 r 19.895 0.196
#54358.119590 i -99.000 0.193
54358.120423 u 21.529 0.211
54358.121257 z 19.554 0.086
54358.122090 g 20.813 0.107
54382.160948 r 19.883 0.162
54382.161781 i 19.889 0.219
54382.162614 u 22.047 0.368
54382.163448 z 20.015 0.274
#54382.164281 g -99.000 0.106
54383.166703 r 19.834 0.018
54383.167536 i 19.617 0.029
54383.168370 u 22.159 0.287
54383.169203 z 19.446 0.082
54383.170036 g 20.472 0.058
54386.163751 r 19.735 0.031
54386.164584 i 19.622 0.041
#54386.165418 u 24.194 3.022
#54386.166251 z -99.000 0.080
54386.167084 g 20.562 0.040
54388.167974 r 19.865 0.118
54388.168807 i 19.589 0.085
54388.169640 u 21.607 0.201
54388.170474 z 19.456 0.129
54388.171307 g 20.510 0.086
54403.081753 r 19.786 0.018
54403.082586 i 19.584 0.021
54403.083420 u 21.735 0.154
54403.084253 z 19.620 0.081
54403.085086 g 20.520 0.023
54406.075604 r 19.865 0.062
54406.076437 i 19.665 0.027
54406.077270 u 21.640 0.140
54406.078104 z 19.570 0.082
54406.078937 g 20.492 0.053
54412.078511 r 19.835 0.036
54412.079344 i 19.644 0.029
54412.080178 u 22.407 0.336
#54412.081011 z -99.000 0.088
54412.081844 g 20.560 0.034
54415.116070 r 19.799 0.040
54415.116903 i 19.605 0.022
54415.117736 u 21.970 0.206
54415.118570 z 19.418 0.064
54415.119403 g 20.494 0.057
