53270.116895 r 17.305 0.205
53270.117728 i 17.054 0.197
53270.118562 u 19.630 0.067
53270.119395 z 16.967 0.174
53270.120228 g 17.970 0.224
53288.094047 r 17.286 0.005
53288.094880 i 17.059 0.006
53288.095714 u 19.643 0.039
53288.096547 z 16.951 0.012
53288.097380 g 18.011 0.007
53623.141026 r 18.050 0.009
53623.141859 i 17.039 0.006
53623.142693 u 20.015 0.056
53623.143526 z 16.929 0.012
53623.144359 g 18.086 0.008
53626.127240 r 17.367 0.006
53626.128073 i 17.035 0.006
53626.128907 u 19.757 0.061
53626.129740 z 16.960 0.012
53626.130573 g 17.978 0.008
53628.112105 r 17.303 0.007
53628.112938 i 17.052 0.007
53628.113772 u 19.744 0.089
53628.114605 z 16.979 0.014
53628.115438 g 17.988 0.010
53637.113716 r 17.441 0.006
#53637.114549 i -99.000 0.007
53637.115383 u 19.731 0.045
53637.116216 z 16.935 0.012
53637.117049 g 18.112 0.008
53656.088378 r 17.327 0.007
53656.089211 i 17.051 0.007
53656.090045 u 19.856 0.094
53656.090878 z 16.986 0.014
53656.091711 g 17.973 0.010
#53665.079643 r -99.000 0.017
#53665.080476 i -99.000 0.025
#53665.081310 u -99.000 0.141
#53665.082143 z -99.000 0.025
#53665.082976 g -99.000 0.011
53677.082046 r 17.355 0.006
53677.082879 i 17.103 0.006
53677.083713 u 19.751 0.044
53677.084546 z 16.979 0.012
53677.085379 g 17.971 0.007
53680.068701 r 17.368 0.006
53680.069534 i 18.333 0.013
53680.070368 u 19.755 0.040
53680.071201 z 16.987 0.011
53680.072034 g 18.031 0.007
53693.070617 r 17.355 0.006
53693.071450 i 17.082 0.006
53693.072284 u 19.770 0.050
53693.073117 z 16.967 0.012
53693.073950 g 18.164 0.008
53702.066295 r 17.702 0.253
#53702.067128 i -99.000 0.226
53702.067961 u 19.883 0.165
53702.068795 z 17.066 0.187
53702.069628 g 18.192 0.226
53703.075424 r 17.549 0.227
53703.076258 i 17.245 0.191
53703.077091 u 19.886 0.106
53703.077924 z 17.005 0.212
53703.078758 g 18.048 0.205
53974.141879 r 17.304 0.205
53974.142713 i 17.055 0.193
53974.143546 u 19.621 0.043
53974.144379 z 16.971 0.129
53974.145213 g 17.962 0.206
53989.131323 r 17.282 0.202
53989.132157 i 17.052 0.191
53989.132990 u 19.667 0.058
53989.133823 z 16.951 0.173
53989.134657 g 17.908 0.181
53995.139235 r 17.318 0.240
#53995.140068 i -99.000 0.258
53995.140901 u 19.982 0.075
53995.141735 z 16.943 0.104
53995.142568 g 18.114 0.235
53997.117611 r 17.269 0.155
53997.118444 i 17.056 0.149
#53997.119278 u -99.000 0.087
53997.120111 z 16.895 0.149
53997.120944 g 17.912 0.168
54005.089458 r 17.290 0.217
54005.090291 i 17.359 0.279
#54005.091124 u 36.149 99.999
54005.091958 z 16.979 0.138
54005.092791 g 18.387 0.343
54007.102213 r 17.306 0.184
54007.103046 i 17.349 0.270
54007.103880 u 19.752 0.104
54007.104713 z 16.945 0.144
54007.105546 g 18.113 0.262
54009.099316 r 18.204 0.516
54009.100149 i 17.370 0.242
54009.100982 u 20.379 0.142
54009.101816 z 16.935 0.227
54009.102649 g 18.173 0.269
54011.163818 r 17.345 0.212
54011.164651 i 17.107 0.222
54011.165485 u 19.761 0.068
54011.166318 z 16.960 0.114
54011.167151 g 18.033 0.087
54025.162827 r 17.365 0.230
54025.163661 i 17.097 0.209
54025.164494 u 19.722 0.081
54025.165327 z 16.966 0.178
54025.166161 g 18.023 0.223
54029.093168 r 17.322 0.197
54029.094001 i 17.060 0.176
54029.094835 u 19.712 0.075
54029.095668 z 16.948 0.138
54029.096501 g 17.981 0.213
54051.069753 r 17.359 0.210
54051.070587 i 17.108 0.215
#54051.071420 u -99.000 0.101
#54051.072253 z -99.000 0.054
#54051.073087 g -99.000 0.252
#54358.116387 r -99.000 0.166
54358.117220 i 16.982 0.170
54358.118054 u 19.724 0.071
54358.118887 z 16.936 0.154
54358.119720 g 17.868 0.160
#54383.164316 r -99.000 0.201
54383.165150 i 17.072 0.210
54383.165983 u 19.747 0.063
54383.166816 z 16.974 0.199
54383.167650 g 17.978 0.225
54386.161333 r 17.317 0.163
#54386.162167 i -99.000 0.162
54386.163000 u 19.633 0.077
#54386.163833 z -99.000 0.076
#54386.164667 g -99.000 0.144
54388.165610 r 17.325 0.198
54388.166443 i 17.079 0.181
54388.167277 u 19.761 0.081
54388.168110 z 16.977 0.173
54388.168943 g 18.005 0.249
54403.079376 r 17.318 0.209
54403.080209 i 17.282 0.089
54403.081042 u 19.708 0.085
54403.081876 z 16.933 0.188
54403.082709 g 17.976 0.188
54406.073207 r 17.314 0.214
54406.074041 i 17.030 0.190
54406.074874 u 19.729 0.050
54406.075707 z 16.954 0.192
54406.076541 g 17.995 0.240
54415.113694 r 17.326 0.194
54415.114527 i 17.052 0.203
54415.115361 u 19.695 0.055
54415.116194 z 16.942 0.105
54415.117027 g 17.986 0.188
