52075.321537 r 19.834 0.034
52075.322370 i 18.586 0.015
#52075.323204 u 24.599 1.218
52075.324037 z 18.316 0.032
52075.324870 g 20.576 0.049
52557.168032 r 18.946 0.016
52557.168865 i 18.572 0.016
#52557.169699 u 24.092 1.129
52557.170532 z 18.280 0.034
52557.171365 g 19.693 0.022
52929.094334 r 19.068 0.015
52929.095167 i 18.580 0.014
#52929.096001 u 24.588 1.021
52929.096834 z 18.344 0.030
52929.097667 g 20.564 0.040
52934.074491 r 19.385 0.022
52934.075324 i 18.513 0.013
52934.076158 u 24.601 0.920
52934.076991 z 18.315 0.030
52934.077824 g 21.669 0.078
52936.070417 r 19.056 0.015
52936.071250 i 18.484 0.013
52936.072084 u 24.595 0.867
52936.072917 z 18.223 0.028
52936.073750 g 20.214 0.029
53288.111634 r 19.001 0.015
53288.112467 i 18.500 0.014
53288.113301 u 23.130 0.715
53288.114134 z 18.202 0.029
53288.114967 g 21.106 0.081
53302.107302 r 19.140 0.019
53302.108135 i 18.519 0.015
#53302.108969 u 25.336 2.301
53302.109802 z 18.218 0.029
53302.110635 g 20.462 0.054
53314.064029 r 19.201 0.018
53314.064862 i 18.574 0.014
53314.065696 u 24.142 0.952
53314.066529 z 18.248 0.030
53314.067362 g 20.213 0.032
53623.158612 r 19.348 0.018
53623.159445 i 18.457 0.012
53623.160279 u 23.901 0.917
53623.161112 z 18.300 0.030
53623.161945 g 22.314 0.211
53626.144824 r 18.875 0.015
53626.145657 i 18.341 0.014
#53626.146491 u 24.931 1.748
53626.147324 z 18.128 0.025
53626.148157 g 20.296 0.045
53628.129690 r 19.249 0.030
53628.130523 i 18.983 0.029
53628.131357 u 22.186 0.795
53628.132190 z 18.239 0.036
53628.133023 g 19.911 0.054
53654.158373 r 21.433 0.169
53654.159206 i 19.042 0.026
53654.160040 u 21.988 0.384
53654.160873 z 18.313 0.033
53654.161706 g 21.148 0.095
53673.081708 r 19.557 0.028
53673.082541 i 18.734 0.018
53673.083375 u 22.308 0.307
53673.084208 z 18.448 0.034
53673.085041 g 20.307 0.031
53675.078597 r 19.161 0.017
53675.079430 i 18.620 0.015
#53675.080264 u 24.619 1.148
53675.081097 z 18.503 0.039
53675.081930 g 20.055 0.026
53677.099630 r 19.514 0.022
53677.100463 i 18.618 0.015
53677.101297 u 24.431 0.802
53677.102130 z 18.254 0.025
53677.102963 g 20.625 0.034
53680.086296 r 19.159 0.016
53680.087129 i 18.567 0.014
53680.087963 u 23.956 0.744
53680.088796 z 18.423 0.026
53680.089629 g 20.449 0.035
53693.088201 r 19.260 0.020
53693.089034 i 18.550 0.015
53693.089868 u 21.861 0.292
53693.090701 z 18.036 0.025
53693.091534 g 20.964 0.078
#53974.159471 r 19.783 1.490
53974.160304 i 18.738 0.660
#53974.161138 u 100.003 99.999
53974.161971 z 18.156 0.406
#53974.162804 g 20.915 2.959
#53989.148919 r 19.078 1.214
53989.149752 i 18.588 0.805
53989.150586 u 22.428 0.720
53989.151419 z 18.216 0.472
#53989.152252 g 20.586 1.656
#54005.107049 r 18.964 1.060
54005.107882 i 18.669 0.895
54005.108715 u 23.047 0.966
54005.109549 z 18.143 0.463
#54005.110382 g 20.409 2.490
#54029.110752 r 19.016 1.008
54029.111585 i 18.561 0.810
#54029.112419 u 24.458 1.704
54029.113252 z 18.289 0.461
#54029.114085 g 20.437 1.946
54412.093724 r 19.083 0.818
54412.094557 i 18.600 0.700
#54412.095391 u 28.607 99.999
54412.096224 z 18.138 0.410
#54412.097057 g 20.050 1.335
