53270.115122 r 18.229 0.027
53270.115955 i 17.301 0.023
53270.116789 u 21.643 0.263
53270.117622 z 16.778 0.018
53270.118455 g 19.709 0.044
53302.087928 r 18.325 0.010
53302.088761 i 17.460 0.007
#53302.089595 u 23.128 1.249
53302.090428 z 16.899 0.012
53302.091261 g 19.880 0.035
53626.125452 r 18.340 0.011
53626.126285 i 17.332 0.007
53626.127119 u 22.037 0.429
53626.127952 z 17.026 0.013
53626.128785 g 19.883 0.030
53637.111928 r 18.692 0.011
53637.112761 i 17.563 0.007
53637.113595 u 22.385 0.405
53637.114428 z 17.037 0.013
#53637.115261 g -99.000 0.016
53665.077868 r 18.389 0.024
53665.078701 i 17.468 0.017
#53665.079535 u -99.000 1.333
#53665.080368 z -99.000 0.085
53665.081201 g 19.630 0.042
53673.062335 r 18.320 0.008
53673.063168 i 17.377 0.007
53673.064002 u 23.287 0.711
53673.064835 z 16.855 0.012
53673.065668 g 19.702 0.014
53680.066923 r 18.294 0.009
53680.067756 i 17.563 0.008
53680.068590 u 22.062 0.234
53680.069423 z 16.873 0.012
53680.070256 g 19.806 0.015
53693.068830 r 18.550 0.010
53693.069663 i 17.695 0.008
53693.070497 u 23.353 0.904
53693.071330 z 16.892 0.012
53693.072163 g 20.030 0.020
53703.073633 r 18.482 0.041
53703.074467 i 17.415 0.034
#53703.075300 u 24.953 8.276
53703.076133 z 16.974 0.030
53703.076967 g 19.947 0.048
54007.100428 r 18.339 0.033
54007.101262 i 17.414 0.031
54007.102095 u 22.478 0.586
54007.102928 z 16.859 0.020
#54007.103762 g -99.000 0.052
54011.162062 r 18.256 0.024
54011.162895 i 17.467 0.027
54011.163728 u 21.535 0.303
54011.164562 z 16.890 0.023
54011.165395 g 19.871 0.039
54025.161045 r 18.428 0.024
54025.161879 i 17.375 0.016
54025.162712 u 22.658 0.788
54025.163545 z 16.783 0.015
54025.164379 g 19.792 0.021
54051.067953 r 18.435 0.032
54051.068786 i 17.341 0.028
#54051.069620 u 100.371 99.999
54051.070453 z 16.979 0.035
#54051.071286 g -99.000 0.042
#54358.114604 r -99.000 0.057
54358.115437 i 17.309 0.032
#54358.116270 u -99.000 4.438
54358.117104 z 16.808 0.038
54358.117937 g 19.812 0.037
54383.162532 r 18.326 0.018
54383.163365 i 17.405 0.016
#54383.164199 u 24.085 2.161
54383.165032 z 16.906 0.020
54383.165865 g 19.726 0.019
54386.159549 r 18.573 0.033
54386.160382 i 17.393 0.020
#54386.161215 u 28.095 99.999
#54386.162049 z -99.000 0.028
54386.162882 g 19.825 0.033
54403.077592 r 18.309 0.016
54403.078425 i 17.400 0.018
54403.079259 u 21.851 0.191
54403.080092 z 16.859 0.018
54403.080925 g 19.704 0.030
54406.071430 r 18.315 0.017
#54406.072263 i -99.000 0.019
54406.073096 u 22.455 0.475
54406.073930 z 16.854 0.021
54406.074763 g 19.852 0.027
54412.074357 r 18.353 0.020
#54412.075190 i -99.000 0.031
#54412.076024 u 23.980 2.342
54412.076857 z 16.903 0.026
#54412.077690 g -99.000 0.021
54415.111909 r 18.273 0.016
54415.112742 i 17.405 0.016
54415.113575 u 23.001 0.658
54415.114409 z 16.827 0.017
54415.115242 g 19.648 0.041
