53270.101238 r 18.176 0.245
#53270.102072 i -99.000 0.634
53270.102905 u 19.879 0.193
53270.103738 z 18.024 0.336
53270.104572 g 18.683 0.234
53302.074064 r 18.344 0.011
53302.074897 i 18.145 0.012
53302.075731 u 19.982 0.077
53302.076564 z 18.036 0.026
#53302.077397 g -99.000 0.016
53626.111586 r 18.177 0.010
53626.112419 i 18.074 0.011
53626.113253 u 19.978 0.069
53626.114086 z 18.109 0.026
53626.114919 g 18.681 0.013
#53628.096451 r -99.000 0.013
53628.097284 i 18.287 0.016
53628.098118 u 19.916 0.110
53628.098951 z 18.315 0.043
53628.099784 g 19.060 0.027
53656.072725 r 18.366 0.013
53656.073558 i 18.145 0.013
53656.074392 u 19.970 0.099
53656.075225 z 17.965 0.026
53656.076058 g 18.667 0.015
53677.066393 r 18.168 0.008
53677.067226 i 18.249 0.013
53677.068060 u 20.548 0.107
53677.068893 z 18.363 0.039
#53677.069726 g -99.000 0.011
53989.115661 r 18.223 0.241
53989.116494 i 18.017 0.316
#53989.117328 u -99.000 0.168
53989.118161 z 17.853 0.183
53989.118994 g 18.671 0.172
54009.083673 r 18.203 0.233
54009.084507 i 18.034 0.287
54009.085340 u 19.971 0.153
54009.086173 z 17.908 0.243
54009.087007 g 18.606 0.167
54029.077514 r 18.096 0.176
54029.078348 i 17.913 0.195
54029.079181 u 19.796 0.220
54029.080014 z 17.994 0.358
#54029.080848 g -99.000 0.192
#54051.054093 r -99.000 0.384
#54051.054926 i -99.000 0.245
#54051.055760 u -99.000 0.195
54051.056593 z 17.850 0.242
54051.057426 g 18.569 0.179
54403.063737 r 18.211 0.217
54403.064570 i 17.974 0.230
54403.065403 u 19.733 0.117
54403.066237 z 17.947 0.315
54403.067070 g 18.683 0.184
#54406.057557 r -99.000 0.208
#54406.058391 i -99.000 0.506
54406.059224 u 19.947 0.167
54406.060057 z 18.001 0.326
54406.060891 g 18.705 0.212
54412.060487 r 18.266 0.205
54412.061320 i 17.974 0.232
54412.062154 u 19.795 0.141
54412.062987 z 17.964 0.256
54412.063820 g 18.738 0.207
