51819.235727 r 17.778 0.007
51819.236560 i 17.441 0.007
51819.237394 u 20.756 0.083
51819.238227 z 17.270 0.014
51819.239060 g 18.678 0.009
52172.251316 r 17.780 0.007
52172.252149 i 17.444 0.007
52172.252983 u 20.805 0.075
52172.253816 z 17.273 0.013
52172.254649 g 18.656 0.009
52558.201008 r 17.784 0.007
52558.201841 i 17.434 0.008
52558.202675 u 20.783 0.115
52558.203508 z 17.249 0.017
52558.204341 g 18.706 0.010
52576.113265 r 17.779 0.006
52576.114098 i 17.465 0.007
52576.114932 u 20.859 0.084
52576.115765 z 17.294 0.015
52576.116598 g 18.690 0.009
52577.088497 r 17.777 0.006
52577.089330 i 17.442 0.007
52577.090164 u 20.867 0.081
52577.090997 z 17.273 0.015
52577.091830 g 18.693 0.009
52930.101829 r 17.793 0.007
52930.102662 i 17.458 0.007
52930.103496 u 20.855 0.071
52930.104329 z 17.281 0.013
52930.105162 g 18.696 0.008
52931.102658 r 17.771 0.006
52931.103491 i 17.453 0.006
52931.104325 u 20.884 0.080
52931.105158 z 17.263 0.014
52931.105991 g 18.690 0.009
52935.099624 r 17.764 0.006
52935.100457 i 17.476 0.007
52935.101291 u 20.769 0.098
52935.102124 z 17.276 0.015
52935.102957 g 18.686 0.009
53313.092823 r 17.788 0.007
53313.093656 i 17.455 0.007
53313.094490 u 20.652 0.099
53313.095323 z 17.282 0.019
53313.096156 g 18.646 0.011
53622.202070 r 17.786 0.007
53622.202903 i 17.435 0.007
53622.203737 u 20.959 0.145
53622.204570 z 17.279 0.017
53622.205403 g 18.695 0.011
53625.198034 r 17.786 0.007
53625.198867 i 17.452 0.007
53625.199701 u 20.791 0.083
53625.200534 z 17.261 0.013
53625.201367 g 18.696 0.010
53634.151538 r 17.767 0.008
53634.152371 i 17.433 0.009
53634.153205 u 21.002 0.309
53634.154038 z 17.295 0.019
53634.154871 g 18.669 0.018
53636.157070 r 17.781 0.006
53636.157903 i 17.450 0.007
53636.158737 u 20.898 0.084
53636.159570 z 17.277 0.013
53636.160403 g 18.690 0.009
#53645.216740 r -99.000 0.067
#53645.217573 i -99.000 0.014
#53645.218407 u -99.000 0.481
#53645.219240 z -99.000 0.041
#53645.220073 g -99.000 0.033
53655.129076 r 17.784 0.007
53655.129909 i 17.453 0.007
53655.130743 u 20.759 0.130
53655.131576 z 17.271 0.014
53655.132409 g 18.692 0.012
53664.154035 r 17.785 0.007
53664.154868 i 17.443 0.007
53664.155702 u 20.875 0.146
53664.156535 z 17.318 0.015
53664.157368 g 18.702 0.012
53666.117635 r 17.773 0.007
53666.118468 i 17.442 0.007
53666.119302 u 20.764 0.067
53666.120135 z 17.258 0.014
53666.120968 g 18.680 0.009
53669.113274 r 17.781 0.007
53669.114107 i 17.443 0.007
53669.114941 u 20.852 0.074
53669.115774 z 17.299 0.014
53669.116607 g 18.688 0.009
53674.097510 r 17.782 0.006
53674.098343 i 17.453 0.007
53674.099177 u 20.749 0.072
53674.100010 z 17.255 0.014
53674.100843 g 18.688 0.009
53676.187014 r 17.864 0.007
53676.187847 i 17.442 0.007
53676.188681 u 20.861 0.091
53676.189514 z 17.218 0.013
53676.190347 g 18.664 0.009
53679.158893 r 17.767 0.007
53679.159726 i 17.452 0.007
53679.160560 u 20.682 0.097
53679.161393 z 17.274 0.015
53679.162226 g 18.699 0.010
53681.150404 r 17.791 0.015
53681.151237 i 17.455 0.012
53681.152071 u 20.963 0.298
#53681.152904 z -99.000 0.031
53681.153737 g 18.683 0.014
53685.109448 r 17.752 0.010
53685.110281 i 17.479 0.010
53685.111115 u 20.912 0.283
53685.111948 z 17.282 0.018
53685.112781 g 18.676 0.019
53687.147799 r 17.796 0.008
53687.148632 i 17.466 0.007
53687.149466 u 20.775 0.255
53687.150299 z 17.282 0.014
53687.151132 g 18.686 0.018
53694.123341 r 18.379 0.014
53694.124174 i 17.998 0.015
#53694.125008 u 23.777 2.384
53694.125841 z 18.151 0.053
53694.126674 g 19.281 0.028
53697.107428 r 17.812 0.021
53697.108261 i 17.448 0.019
53697.109095 u 20.605 0.334
53697.109928 z 17.229 0.058
53697.110761 g 18.680 0.034
53700.106390 r 17.780 0.007
#53700.107223 i -99.000 0.008
#53700.108057 u -99.000 0.173
53700.108890 z 17.301 0.024
53700.109723 g 18.669 0.011
53705.093060 r 17.776 0.006
53705.093893 i 17.439 0.007
53705.094727 u 20.611 0.083
53705.095560 z 17.275 0.016
53705.096393 g 18.701 0.010
53975.178052 r 17.787 0.015
53975.178886 i 17.462 0.016
53975.179719 u 20.788 0.088
53975.180552 z 17.284 0.028
53975.181386 g 18.654 0.015
53996.184772 r 17.784 0.008
53996.185605 i 17.443 0.012
53996.186438 u 20.775 0.065
53996.187272 z 17.287 0.020
53996.188105 g 18.710 0.016
53998.153418 r 17.781 0.009
53998.154252 i 17.440 0.019
53998.155085 u 20.778 0.064
53998.155918 z 17.282 0.022
53998.156752 g 18.657 0.018
54005.190659 r 17.802 0.011
54005.191492 i 17.470 0.014
54005.192326 u 20.949 0.084
54005.193159 z 17.281 0.024
54005.193992 g 18.670 0.013
54010.138902 r 17.783 0.012
54010.139735 i 17.455 0.015
54010.140568 u 21.030 0.132
54010.141402 z 17.258 0.015
54010.142235 g 18.679 0.019
54012.131728 r 17.725 0.015
54012.132562 i 17.477 0.022
54012.133395 u 20.810 0.184
54012.134228 z 17.306 0.018
54012.135062 g 18.681 0.022
54020.137718 r 17.774 0.009
54020.138551 i 17.439 0.010
54020.139384 u 20.814 0.070
54020.140218 z 17.305 0.019
54020.141051 g 18.678 0.014
#54022.186992 r -99.000 0.029
#54022.187826 i -99.000 0.031
#54022.188659 u -99.000 0.134
54022.189492 z 17.263 0.021
54022.190326 g 18.689 0.019
54028.128090 r 17.778 0.012
54028.128923 i 17.449 0.014
54028.129756 u 20.841 0.103
54028.130590 z 17.284 0.021
#54028.131423 g -99.000 0.019
54030.131262 r 17.772 0.008
54030.132095 i 17.452 0.011
54030.132929 u 20.926 0.077
54030.133762 z 17.267 0.017
54030.134595 g 18.679 0.014
54032.120534 r 17.768 0.013
54032.121368 i 17.445 0.014
54032.122201 u 20.870 0.114
54032.123034 z 17.267 0.020
54032.123868 g 18.689 0.017
54034.190892 r 17.765 0.011
54034.191726 i 17.456 0.012
54034.192559 u 20.880 0.142
#54034.193392 z -99.000 0.022
54034.194226 g 18.686 0.014
54037.112510 r 17.815 0.010
54037.113343 i 17.447 0.013
54037.114177 u 20.820 0.090
54037.115010 z 17.274 0.017
54037.115843 g 18.685 0.018
54040.126989 r 17.760 0.013
54040.127822 i 17.450 0.017
54040.128655 u 20.676 0.173
54040.129489 z 17.288 0.021
54040.130322 g 18.708 0.020
54050.111621 r 17.748 0.011
54050.112454 i 17.443 0.015
54050.113288 u 20.697 0.092
54050.114121 z 17.267 0.023
54050.114954 g 18.694 0.018
54053.117780 r 17.780 0.011
54053.118614 i 17.440 0.015
54053.119447 u 20.986 0.105
54053.120280 z 17.289 0.019
54053.121114 g 18.704 0.014
54056.119456 r 17.796 0.017
54056.120290 i 17.470 0.017
#54056.121123 u -99.000 0.147
#54056.121956 z -99.000 0.033
54056.122790 g 18.701 0.017
54057.088117 r 17.777 0.013
54057.088950 i 17.458 0.013
54057.089783 u 20.911 0.096
54057.090617 z 17.310 0.019
54057.091450 g 18.684 0.016
54061.124863 r 17.789 0.013
54061.125696 i 17.436 0.023
54061.126530 u 21.160 0.158
54061.127363 z 17.268 0.024
54061.128196 g 18.660 0.019
54062.118632 r 17.768 0.014
54062.119465 i 17.425 0.015
54062.120299 u 20.828 0.141
54062.121132 z 17.279 0.025
54062.121965 g 18.697 0.016
54068.108623 r 17.801 0.017
54068.109456 i 17.448 0.015
54068.110290 u 21.253 1.000
54068.111123 z 17.269 0.022
54068.111956 g 18.682 0.025
54357.156925 r 17.770 0.012
54357.157758 i 17.451 0.018
54357.158592 u 20.727 0.061
54357.159425 z 17.314 0.022
54357.160258 g 18.651 0.023
54365.154789 r 17.790 0.014
54365.155623 i 17.445 0.017
54365.156456 u 20.716 0.149
54365.157289 z 17.275 0.023
54365.158123 g 18.682 0.017
54385.204758 r 17.737 0.013
54385.205591 i 17.468 0.015
54385.206425 u 21.032 0.112
54385.207258 z 17.278 0.019
54385.208091 g 18.663 0.014
54387.205256 r 17.760 0.010
54387.206089 i 17.454 0.011
54387.206923 u 20.747 0.106
54387.207756 z 17.291 0.019
54387.208589 g 18.657 0.014
54392.199984 r 17.755 0.018
54392.200817 i 17.482 0.015
54392.201650 u 20.748 0.246
54392.202484 z 17.245 0.029
54392.203317 g 18.680 0.016
54402.198448 r 17.759 0.016
54402.199281 i 17.437 0.016
54402.200114 u 20.602 0.194
54402.200948 z 17.281 0.022
54402.201781 g 18.690 0.021
