51081.309232 r 18.544 0.010
#51081.310065 i -99.000 0.012
51081.310899 u 19.274 0.031
51081.311732 z 18.309 0.041
51081.312565 g 18.924 0.010
51819.380388 r 18.500 0.009
51819.381221 i 18.458 0.011
51819.382055 u 19.216 0.031
51819.382888 z 18.290 0.034
51819.383721 g 18.889 0.010
52558.345637 r 18.234 0.008
52558.346470 i 18.187 0.009
52558.347304 u 18.834 0.023
52558.348137 z 18.055 0.024
52558.348970 g 18.576 0.008
52577.233139 r 18.265 0.008
52577.233972 i 18.202 0.009
#52577.234806 u -99.000 0.023
52577.235639 z 18.058 0.027
52577.236472 g 18.633 0.008
52586.236617 r 18.271 0.008
52586.237450 i 18.193 0.010
52586.238284 u 18.923 0.022
52586.239117 z 18.078 0.030
52586.239950 g 18.624 0.008
52910.317099 r 18.241 0.008
52910.317932 i 18.177 0.009
52910.318766 u 18.927 0.023
52910.319599 z 18.090 0.026
52910.320432 g 18.610 0.008
52931.247301 r 18.210 0.008
52931.248134 i 18.171 0.009
52931.248968 u 18.919 0.023
52931.249801 z 18.024 0.026
52931.250634 g 18.578 0.008
52935.244265 r 18.223 0.008
52935.245098 i 18.143 0.009
52935.245932 u 18.903 0.024
52935.246765 z 18.040 0.026
52935.247598 g 18.577 0.008
52959.187594 r 18.231 0.008
52959.188427 i 18.198 0.009
52959.189261 u 18.953 0.023
52959.190094 z 18.087 0.022
52959.190927 g 18.614 0.008
52963.167338 r 18.244 0.008
52963.168171 i 18.193 0.009
52963.169005 u 18.982 0.022
52963.169838 z 18.072 0.023
52963.170671 g 18.628 0.008
53352.138405 r 18.049 0.007
53352.139238 i 17.999 0.008
53352.140072 u 18.595 0.019
53352.140905 z 17.925 0.022
53352.141738 g 18.360 0.007
53622.346703 r 18.028 0.009
53622.347536 i 17.981 0.010
#53622.348370 u -99.000 0.027
53622.349203 z 17.857 0.031
53622.350036 g 18.376 0.008
53634.296174 r 18.068 0.009
53634.297007 i 18.015 0.009
53634.297841 u 18.727 0.038
53634.298674 z 17.883 0.026
53634.299507 g 18.414 0.012
53638.337508 r 18.055 0.007
53638.338341 i 18.003 0.008
53638.339175 u 18.681 0.023
53638.340008 z 17.883 0.022
53638.340841 g 18.396 0.008
53640.301544 r 18.038 0.008
53640.302377 i 17.977 0.009
53640.303211 u 18.711 0.033
53640.304044 z 17.916 0.028
53640.304877 g 18.416 0.008
53655.273716 r 18.042 0.009
53655.274549 i 17.988 0.010
53655.275383 u 18.622 0.030
#53655.276216 z -99.000 0.032
53655.277049 g 18.385 0.010
53664.298671 r 18.033 0.008
53664.299504 i 17.996 0.009
53664.300338 u 18.636 0.031
53664.301171 z 17.899 0.028
53664.302004 g 18.383 0.011
53669.257914 r 18.043 0.007
53669.258747 i 17.984 0.008
53669.259581 u 18.636 0.020
53669.260414 z 17.835 0.021
53669.261247 g 18.380 0.007
53671.342682 r 18.055 0.008
53671.343515 i 17.958 0.010
53671.344349 u 18.604 0.030
53671.345182 z 17.834 0.026
53671.346015 g 18.349 0.008
53674.242151 r 18.035 0.007
53674.242984 i 17.980 0.008
53674.243818 u 18.678 0.022
53674.244651 z 17.892 0.023
53674.245484 g 18.381 0.007
53676.331625 r 18.043 0.007
53676.332458 i 17.986 0.008
53676.333292 u 18.707 0.023
53676.334125 z 17.839 0.019
53676.334958 g 18.376 0.007
