53288.090581 r 19.737 0.018
53288.091414 i 19.461 0.020
53288.092248 u 21.783 0.175
53288.093081 z 19.329 0.056
53288.093914 g 20.394 0.023
53302.086250 r 19.694 0.026
53302.087083 i 19.384 0.025
53302.087917 u 21.685 0.351
53302.088750 z 19.269 0.057
53302.089583 g 20.417 0.049
53623.137561 r 19.666 0.020
53623.138394 i 19.472 0.023
53623.139228 u 21.901 0.221
53623.140061 z 19.405 0.061
53623.140894 g 20.463 0.030
53626.123772 r 19.733 0.028
53626.124605 i 19.401 0.026
53626.125439 u 22.253 0.496
53626.126272 z 19.306 0.060
53626.127105 g 20.352 0.046
53628.108638 r 19.748 0.038
53628.109471 i 19.472 0.034
#53628.110305 u 22.916 1.399
53628.111138 z 19.321 0.086
53628.111971 g 20.365 0.072
53637.110251 r 19.602 0.018
53637.111084 i 19.313 0.022
53637.111918 u 21.790 0.259
53637.112751 z 19.228 0.069
53637.113584 g 20.313 0.025
53656.084912 r 19.524 0.036
53656.085745 i 19.256 0.036
53656.086579 u 21.875 0.703
53656.087412 z 19.193 0.098
53656.088245 g 20.103 0.068
#53665.076189 r -99.000 0.090
#53665.077022 i -99.000 0.107
#53665.077856 u 22.406 1.105
53665.078689 z 18.705 0.174
#53665.079522 g -99.000 0.119
53673.060657 r 19.736 0.019
53673.061490 i 19.374 0.022
53673.062324 u 22.273 0.284
53673.063157 z 19.362 0.065
53673.063990 g 20.365 0.023
53677.078580 r 19.754 0.022
53677.079413 i 19.426 0.024
53677.080247 u 21.917 0.223
53677.081080 z 19.388 0.078
53677.081913 g 20.463 0.025
53680.065245 r 19.766 0.018
53680.066078 i 19.448 0.020
53680.066912 u 22.165 0.216
53680.067745 z 19.406 0.053
53680.068578 g 20.436 0.023
53693.067153 r 19.696 0.021
53693.067986 i 19.436 0.023
53693.068820 u 21.723 0.200
53693.069653 z 19.284 0.058
53693.070486 g 20.335 0.025
53989.127883 r 19.741 0.017
53989.128717 i 19.431 0.020
53989.129550 u 21.821 0.170
53989.130383 z 19.431 0.055
#53989.131217 g -99.000 0.030
53995.135785 r 19.721 0.014
53995.136618 i 19.403 0.017
53995.137452 u 21.981 0.154
53995.138285 z 19.381 0.048
#53995.139118 g -99.000 0.079
54005.085999 r 19.713 0.019
54005.086833 i 19.430 0.017
54005.087666 u 21.895 0.175
54005.088499 z 19.412 0.049
54005.089333 g 20.409 0.036
54007.098746 r 19.715 0.017
54007.099579 i 19.381 0.027
54007.100412 u 21.939 0.214
54007.101246 z 19.336 0.053
54007.102079 g 20.365 0.030
#54009.095876 r -99.000 0.018
54009.096710 i 19.415 0.019
54009.097543 u 22.022 0.266
#54009.098376 z -99.000 0.054
54009.099210 g 20.333 0.032
54011.160359 r 19.773 0.024
54011.161192 i 19.479 0.035
54011.162026 u 22.769 0.631
54011.162859 z 19.330 0.046
54011.163692 g 20.510 0.050
54019.110576 r 19.696 0.038
54019.111410 i 19.461 0.025
54019.112243 u 21.842 0.171
54019.113076 z 19.309 0.052
54019.113910 g 20.445 0.023
54025.159374 r 19.687 0.020
54025.160207 i 19.445 0.022
54025.161040 u 22.093 0.196
54025.161874 z 19.286 0.052
54025.162707 g 20.392 0.020
54029.089730 r 19.732 0.025
54029.090564 i 19.437 0.027
54029.091397 u 21.874 0.156
54029.092230 z 19.453 0.057
54029.093064 g 20.472 0.039
54051.066281 r 19.740 0.043
#54051.067114 i -99.000 0.045
54051.067948 u 22.469 1.000
54051.068781 z 19.397 0.138
54051.069614 g 20.425 0.044
54386.157874 r 19.755 0.033
#54386.158707 i -99.000 0.043
54386.159541 u 21.998 0.368
54386.160374 z 19.208 0.072
54386.161207 g 20.414 0.038
54388.162156 r 19.804 0.042
54388.162989 i 19.497 0.022
54388.163822 u 22.245 0.264
54388.164656 z 19.421 0.058
54388.165489 g 20.478 0.030
54403.075912 r 19.743 0.016
54403.076745 i 19.437 0.018
54403.077579 u 22.312 0.238
54403.078412 z 19.260 0.046
54403.079245 g 20.439 0.030
54406.069765 r 19.729 0.031
54406.070598 i 19.458 0.057
54406.071432 u 21.862 0.173
54406.072265 z 19.299 0.057
54406.073098 g 20.376 0.030
54412.072673 r 19.799 0.031
54412.073506 i 19.511 0.042
54412.074340 u 21.901 0.254
#54412.075173 z -99.000 0.078
54412.076006 g 20.413 0.030
54415.110239 r 19.966 0.057
#54415.111072 i -99.000 0.027
54415.111906 u 22.061 0.231
54415.112739 z 19.363 0.057
54415.113572 g 20.437 0.034
