53625.150155 r 18.670 0.011
53625.150988 i 17.534 0.007
53625.151822 u 23.122 0.739
53625.152655 z 16.915 0.012
53625.153488 g 20.205 0.028
#53636.109204 r -99.000 0.012
53636.110037 i 17.521 0.008
53636.110871 u 22.773 0.428
53636.111704 z 16.881 0.012
53636.112537 g 20.255 0.019
53655.081197 r 18.677 0.011
53655.082030 i 17.519 0.007
53655.082864 u 22.847 0.742
53655.083697 z 16.910 0.012
53655.084530 g 20.282 0.034
53687.099925 r 18.677 0.014
53687.100758 i 17.486 0.008
#53687.101592 u 25.284 3.839
53687.102425 z 16.878 0.012
53687.103258 g 20.172 0.050
53697.059553 r 18.464 0.062
53697.060386 i 17.367 0.031
#53697.061220 u 21.583 1.256
#53697.062053 z -99.000 0.057
#53697.062886 g -99.000 0.104
53700.058516 r 18.683 0.011
53700.059349 i 17.492 0.007
53700.060183 u 22.359 0.397
53700.061016 z 16.910 0.014
53700.061849 g 20.195 0.023
53705.045187 r 18.626 0.012
53705.046020 i 17.432 0.007
53705.046854 u 22.590 0.738
53705.047687 z 16.859 0.014
53705.048520 g 20.080 0.030
53994.125616 r 18.636 0.013
53994.126449 i 17.463 0.006
#53994.127283 u 25.495 6.240
53994.128116 z 16.877 0.011
53994.128949 g 20.176 0.033
53998.105526 r 18.649 0.011
53998.106359 i 17.511 0.005
53998.107193 u 23.043 0.479
53998.108026 z 16.886 0.012
53998.108859 g 20.134 0.026
54010.091006 r 18.657 0.029
54010.091839 i 17.508 0.011
#54010.092673 u 99.985 99.999
54010.093506 z 16.885 0.012
54010.094339 g 20.271 0.033
54012.083851 r 18.641 0.018
54012.084685 i 17.495 0.036
54012.085518 u 22.191 0.552
54012.086351 z 16.885 0.015
54012.087185 g 20.259 0.051
54020.089825 r 18.683 0.014
54020.090658 i 17.489 0.014
54020.091491 u 22.813 0.374
54020.092325 z 16.886 0.015
54020.093158 g 20.169 0.029
54022.139118 r 18.629 0.044
54022.139951 i 17.488 0.011
#54022.140784 u 27.367 99.999
54022.141618 z 16.948 0.012
54022.142451 g 20.216 0.030
54030.083385 r 18.607 0.008
54030.084219 i 17.450 0.007
54030.085052 u 22.580 0.367
54030.085885 z 16.915 0.016
54030.086719 g 20.141 0.016
54037.064624 r 18.723 0.012
54037.065458 i 17.504 0.010
54037.066291 u 22.623 0.423
54037.067124 z 16.885 0.014
54037.067958 g 20.252 0.029
54040.079112 r 18.647 0.012
54040.079946 i 17.478 0.021
#54040.080779 u 22.854 1.014
54040.081612 z 16.866 0.014
54040.082446 g 20.154 0.040
54050.063738 r 18.608 0.014
54050.064572 i 17.453 0.015
54050.065405 u 21.704 0.292
54050.066238 z 16.838 0.016
#54050.067072 g -99.000 0.027
54053.069901 r 18.596 0.041
54053.070735 i 17.432 0.006
54053.071568 u 22.565 0.678
54053.072401 z 16.940 0.022
54053.073235 g 20.102 0.035
#54056.071574 r -99.000 0.039
54056.072408 i 17.489 0.043
#54056.073241 u 22.267 99.999
54056.074074 z 16.873 0.020
#54056.074908 g -99.000 0.026
54059.065869 r 18.604 0.010
54059.066702 i 17.458 0.006
54059.067535 u 22.197 0.372
54059.068369 z 16.878 0.015
54059.069202 g 20.105 0.022
54061.076919 r 18.625 0.011
54061.077752 i 17.437 0.012
54061.078585 u 22.209 0.526
#54061.079419 z -99.000 0.022
54061.080252 g 20.139 0.028
54062.070785 r 18.582 0.012
54062.071618 i 17.459 0.011
#54062.072451 u 22.098 1.259
54062.073285 z 16.845 0.019
#54062.074118 g -99.000 0.025
54068.060740 r 18.573 0.014
54068.061574 i 17.490 0.020
54068.062407 u 21.466 0.697
54068.063240 z 16.878 0.016
54068.064074 g 20.021 0.043
#54357.109054 r -99.000 0.011
54357.109888 i 17.521 0.017
#54357.110721 u 24.443 1.401
54357.111554 z 16.902 0.025
54357.112388 g 20.252 0.037
54365.106916 r 18.676 0.027
54365.107749 i 17.495 0.008
#54365.108582 u 99.991 99.999
54365.109416 z 16.873 0.019
54365.110249 g 20.254 0.039
54385.156875 r 18.704 0.023
54385.157708 i 19.078 0.076
#54385.158542 u 23.617 2.829
#54385.159375 z -99.000 0.016
54385.160208 g 20.211 0.025
54387.157380 r 18.621 0.034
54387.158213 i 17.443 0.012
54387.159046 u 22.324 0.445
54387.159880 z 16.863 0.017
54387.160713 g 20.005 0.022
54392.152119 r 18.634 0.013
54392.152952 i 17.500 0.016
54392.153786 u 22.867 1.000
54392.154619 z 16.869 0.016
54392.155452 g 20.125 0.032
