51464.220245 r 19.797 0.020
51464.221078 i 19.567 0.023
51464.221912 u 21.777 0.189
51464.222745 z 19.262 0.061
51464.223578 g 20.433 0.023
52197.245992 r 19.779 0.019
52197.246825 i 19.499 0.019
52197.247659 u 21.847 0.208
52197.248492 z 19.418 0.060
52197.249325 g 20.412 0.023
52231.131958 r 19.733 0.018
52231.132791 i 19.556 0.018
52231.133625 u 21.762 0.173
52231.134458 z 19.390 0.058
52231.135291 g 20.417 0.023
52557.239962 r 19.745 0.020
52557.240795 i 19.538 0.021
52557.241629 u 21.716 0.215
52557.242462 z 19.381 0.069
52557.243295 g 20.400 0.024
52578.136041 r 19.792 0.018
52578.136874 i 19.543 0.019
52578.137708 u 22.348 0.287
52578.138541 z 19.431 0.063
52578.139374 g 20.408 0.022
52929.166268 r 19.764 0.018
52929.167101 i 19.506 0.018
52929.167935 u 22.247 0.278
52929.168768 z 19.444 0.060
52929.169601 g 20.397 0.022
52934.146424 r 19.844 0.022
52934.147257 i 19.561 0.022
52934.148091 u 21.718 0.229
52934.148924 z 19.279 0.059
52934.149757 g 20.519 0.026
52936.142350 r 19.762 0.017
52936.143183 i 19.510 0.017
52936.144017 u 21.670 0.144
52936.144850 z 19.356 0.049
52936.145683 g 20.427 0.021
53270.206422 r 19.771 0.022
53270.207256 i 19.565 0.023
53270.208089 u 22.094 0.300
53270.208922 z 19.306 0.049
53270.209756 g 20.417 0.033
53272.256359 r 19.713 0.032
53272.257192 i 19.489 0.026
#53272.258026 u 24.001 2.842
53272.258859 z 19.242 0.063
53272.259692 g 20.430 0.064
53286.225076 r 19.792 0.020
53286.225909 i 19.504 0.021
53286.226743 u 22.733 0.638
53286.227576 z 19.238 0.061
53286.228409 g 20.499 0.030
53288.183564 r 19.764 0.019
53288.184397 i 19.464 0.018
53288.185231 u 21.889 0.263
53288.186064 z 19.336 0.059
53288.186897 g 20.377 0.024
53294.210900 r 20.017 0.049
53294.211733 i 19.610 0.050
53294.212567 u 21.923 0.367
#53294.213400 z -99.000 0.096
53294.214233 g 20.548 0.041
53302.179233 r 19.728 0.035
53302.180066 i 19.535 0.029
53302.180900 u 22.462 0.987
53302.181733 z 19.447 0.087
53302.182566 g 20.489 0.075
53312.134773 r 19.812 0.028
53312.135606 i 19.557 0.036
53312.136440 u 22.666 0.657
53312.137273 z 19.408 0.090
53312.138106 g 20.646 0.035
53314.135961 r 19.773 0.019
53314.136794 i 19.535 0.020
53314.137628 u 21.799 0.181
53314.138461 z 19.340 0.062
53314.139294 g 20.436 0.022
53616.240330 r 19.806 0.024
53616.241163 i 19.525 0.025
53616.241997 u 22.435 0.523
53616.242830 z 19.449 0.090
53616.243663 g 20.465 0.032
53623.230541 r 19.808 0.020
53623.231374 i 19.517 0.021
53623.232208 u 21.892 0.265
53623.233041 z 19.489 0.071
53623.233874 g 20.429 0.027
53626.216753 r 19.655 0.031
53626.217586 i 19.447 0.025
#53626.218420 u 23.100 1.107
53626.219253 z 19.236 0.060
53626.220086 g 20.304 0.042
53628.201619 r 19.672 0.038
53628.202452 i 19.377 0.031
#53628.203286 u 25.713 3.492
53628.204119 z 19.176 0.076
53628.204952 g 20.283 0.077
53637.203233 r 19.884 0.028
53637.204066 i 19.485 0.025
53637.204900 u 21.891 0.344
53637.205733 z 19.414 0.090
53637.206566 g 20.460 0.033
53644.195692 r 19.782 0.019
53644.196525 i 19.493 0.022
53644.197358 u 21.892 0.179
53644.198192 z 19.410 0.050
53644.199025 g 20.529 0.036
53654.230302 r 19.786 0.022
53654.231135 i 19.490 0.021
53654.231969 u 21.698 0.230
53654.232802 z 19.396 0.072
53654.233635 g 20.417 0.031
53656.177896 r 19.757 0.045
53656.178729 i 19.511 0.039
53656.179563 u 22.145 0.896
53656.180396 z 19.554 0.129
53656.181229 g 20.500 0.095
53663.191205 r 19.794 0.022
53663.192038 i 19.466 0.019
#53663.192872 u 24.182 2.175
53663.193705 z 19.373 0.055
53663.194538 g 20.304 0.035
53668.180804 r 19.763 0.022
53668.181637 i 19.549 0.026
53668.182471 u 21.947 0.298
53668.183304 z 19.382 0.086
53668.184137 g 20.527 0.027
53670.185658 r 19.764 0.019
53670.186491 i 19.552 0.022
53670.187325 u 21.899 0.267
53670.188158 z 19.417 0.072
53670.188991 g 20.453 0.024
53673.153640 r 19.777 0.021
53673.154473 i 19.542 0.022
53673.155307 u 22.597 0.494
53673.156140 z 19.380 0.066
53673.156973 g 20.421 0.024
53675.150529 r 19.806 0.021
53675.151362 i 19.518 0.022
53675.152196 u 22.052 0.246
53675.153029 z 19.426 0.068
53675.153862 g 20.454 0.024
53677.171561 r 19.777 0.018
53677.172394 i 19.533 0.017
53677.173228 u 22.037 0.215
53677.174061 z 19.392 0.050
53677.174894 g 20.368 0.020
53680.158227 r 19.879 0.021
53680.159060 i 19.501 0.018
53680.159894 u 22.090 0.261
53680.160727 z 19.445 0.055
53680.161560 g 20.384 0.022
53686.224927 r 19.946 0.070
53686.225760 i 19.553 0.048
53686.226594 u 21.355 0.802
#53686.227427 z -99.000 0.118
53686.228260 g 20.384 0.124
53693.160128 r 19.802 0.027
53693.160961 i 19.526 0.022
53693.161795 u 21.876 0.456
53693.162628 z 19.425 0.062
53693.163461 g 20.317 0.045
53702.155790 r 19.713 0.045
53702.156623 i 19.490 0.049
#53702.157456 u 23.658 2.806
53702.158290 z 19.691 0.214
53702.159123 g 20.412 0.050
53704.143454 r 19.766 0.019
53704.144287 i 19.505 0.020
53704.145121 u 22.369 0.380
53704.145954 z 19.319 0.063
53704.146787 g 20.454 0.026
53989.239503 r 19.767 0.026
53989.240336 i 19.513 0.025
53989.241169 u 21.899 0.374
53989.242003 z 19.347 0.056
53989.242836 g 20.466 0.046
53995.228750 r 19.768 0.020
53995.229584 i 19.497 0.024
53995.230417 u 21.947 0.185
53995.231250 z 19.358 0.045
53995.232084 g 20.412 0.024
54000.214915 r 19.807 0.030
54000.215748 i 19.493 0.025
54000.216581 u 22.272 0.366
54000.217415 z 19.460 0.073
54000.218248 g 20.390 0.030
54007.265091 r 19.783 0.022
54007.265924 i 19.532 0.022
54007.266757 u 21.716 0.207
54007.267591 z 19.455 0.064
54007.268424 g 20.418 0.026
54009.188851 r 19.782 0.021
54009.189685 i 19.547 0.022
54009.190518 u 21.623 0.200
54009.191351 z 19.292 0.048
54009.192185 g 20.443 0.034
54011.253351 r 19.774 0.025
54011.254184 i 19.525 0.025
54011.255018 u 21.696 0.312
54011.255851 z 19.382 0.052
54011.256684 g 20.373 0.049
54019.203538 r 19.761 0.019
54019.204371 i 19.473 0.021
54019.205204 u 21.090 0.135
54019.206038 z 19.381 0.044
54019.206871 g 20.388 0.032
54025.252369 r 19.906 0.044
54025.253203 i 19.530 0.024
54025.254036 u 22.217 0.398
54025.254869 z 19.358 0.070
54025.255703 g 20.449 0.046
54029.182684 r 19.731 0.022
54029.183517 i 19.507 0.022
54029.184351 u 21.672 0.170
54029.185184 z 19.257 0.054
54029.186017 g 20.448 0.025
54356.260840 r 19.776 0.022
54356.261673 i 19.518 0.024
54356.262507 u 21.728 0.209
54356.263340 z 19.429 0.066
54356.264173 g 20.380 0.028
54358.205905 r 19.848 0.032
54358.206738 i 19.554 0.029
54358.207572 u 22.120 0.425
54358.208405 z 19.265 0.073
54358.209238 g 20.523 0.036
54365.238977 r 19.773 0.023
54365.239811 i 19.518 0.024
54365.240644 u 21.507 0.212
54365.241477 z 19.314 0.066
54365.242311 g 20.435 0.042
54373.313177 r 19.819 0.037
54373.314010 i 19.553 0.034
#54373.314843 u 22.793 2.118
54373.315677 z 19.334 0.094
54373.316510 g 20.305 0.094
54382.248142 r 19.853 0.038
54382.248975 i 19.535 0.030
54382.249809 u 22.602 0.636
54382.250642 z 19.401 0.085
54382.251475 g 20.533 0.044
54386.250859 r 19.796 0.023
54386.251693 i 19.543 0.023
54386.252526 u 21.700 0.188
54386.253359 z 19.418 0.060
54386.254193 g 20.450 0.027
54388.255114 r 19.812 0.027
54388.255947 i 19.550 0.024
54388.256781 u 22.433 0.589
54388.257614 z 19.266 0.060
54388.258447 g 20.421 0.036
54403.168897 r 19.758 0.028
54403.169730 i 19.533 0.030
54403.170564 u 21.545 0.227
54403.171397 z 19.304 0.064
54403.172230 g 20.372 0.043
54406.162726 r 19.789 0.025
54406.163560 i 19.479 0.020
54406.164393 u 21.836 0.178
54406.165226 z 19.288 0.056
54406.166060 g 20.465 0.027
54412.165655 r 19.811 0.035
54412.166488 i 19.595 0.029
54412.167321 u 21.669 0.244
54412.168155 z 19.320 0.076
54412.168988 g 20.367 0.039
