53270.098713 r 18.844 0.324
#53270.099547 i -99.000 2.018
53270.100380 u 20.683 0.086
53270.101213 z 18.498 0.058
53270.102047 g 19.497 0.132
#53302.071539 r -99.000 0.013
#53302.072372 i -99.000 0.024
#53302.073206 u -99.000 0.130
53302.074039 z 18.371 0.033
53302.074872 g 19.698 0.028
53626.109063 r 18.876 0.015
53626.109896 i 18.605 0.014
53626.110730 u 20.892 0.158
53626.111563 z 18.454 0.032
53626.112396 g 19.631 0.025
53628.093916 r 18.929 0.023
#53628.094749 i -99.000 0.022
53628.095583 u 21.249 0.409
53628.096416 z 18.552 0.055
53628.097249 g 19.744 0.043
53636.100876 r 18.774 0.012
#53636.101709 i -99.000 0.013
53636.102543 u 20.887 0.104
53636.103376 z 18.562 0.051
53636.104209 g 19.450 0.014
#53655.072869 r -99.000 0.013
#53655.073702 i -99.000 0.132
53655.074536 u 20.864 0.122
53655.075369 z 18.518 0.035
53655.076202 g 19.471 0.018
53656.070180 r 18.816 0.016
53656.071013 i 18.495 0.016
53656.071847 u 21.037 0.262
53656.072680 z 18.516 0.045
53656.073513 g 19.692 0.036
#53989.113136 r -99.000 0.609
#53989.113969 i -99.000 1.604
53989.114803 u 20.918 0.083
53989.115636 z 18.432 0.446
53989.116469 g 19.375 0.112
#53998.097201 r -99.000 0.100
#53998.098035 i -99.000 1.011
53998.098868 u 20.865 0.080
53998.099701 z 18.551 0.181
53998.100535 g 19.483 0.122
54011.145635 r 18.897 0.343
#54011.146468 i -99.000 0.960
54011.147302 u 20.646 0.115
54011.148135 z 18.462 0.044
54011.148968 g 19.443 0.043
54012.075539 r 18.845 0.289
#54012.076372 i -99.000 0.419
54012.077206 u 20.678 0.167
54012.078039 z 18.558 0.128
54012.078872 g 19.486 0.142
54020.081502 r 18.888 0.286
54020.082336 i 18.552 0.427
54020.083169 u 20.860 0.094
54020.084002 z 18.541 0.214
54020.084836 g 19.481 0.122
54029.074984 r 18.731 0.263
54029.075817 i 18.468 0.353
54029.076650 u 20.860 0.080
54029.077484 z 18.347 0.383
#54029.078317 g -99.000 0.613
#54030.075110 r -99.000 0.273
54030.075943 i 18.507 0.409
54030.076777 u 20.821 0.084
54030.077610 z 18.615 0.325
54030.078443 g 19.520 0.129
#54032.064359 r -99.000 0.327
54032.065192 i 18.593 0.511
54032.066026 u 20.852 0.139
#54032.066859 z -99.000 0.383
#54032.067692 g -99.000 0.109
#54037.056369 r -99.000 0.642
#54037.057203 i -99.000 0.240
#54037.058036 u -99.000 0.167
#54037.058869 z -99.000 0.637
#54037.059703 g -99.000 0.072
#54051.051567 r -99.000 0.136
#54051.052400 i -99.000 0.250
54051.053234 u 20.613 0.156
#54051.054067 z -99.000 0.563
#54051.054900 g -99.000 0.064
54056.063253 r 18.741 0.256
#54056.064086 i -99.000 0.528
54056.064920 u 20.863 0.119
#54056.065753 z -99.000 0.268
#54056.066586 g -99.000 0.105
54068.052412 r 18.928 0.170
54068.053245 i 18.603 0.249
54068.054078 u 20.693 0.215
54068.054912 z 18.661 0.514
54068.055745 g 19.532 0.087
#54382.140401 r -99.000 0.284
#54382.141234 i -99.000 0.410
54382.142068 u 20.665 0.131
#54382.142901 z -99.000 0.650
#54382.143734 g -99.000 0.622
#54412.057966 r -99.000 0.659
#54412.058800 i -99.000 0.720
54412.059633 u 20.631 0.096
54412.060466 z 18.739 0.333
#54412.061300 g -99.000 0.615
54415.095555 r 18.910 0.197
#54415.096388 i -99.000 0.615
#54415.097222 u -99.000 99.999
#54415.098055 z -99.000 0.494
#54415.098888 g -99.000 0.103
