53313.053341 r 19.108 0.018
53313.054174 i 18.880 0.020
53313.055008 u 20.293 0.069
53313.055841 z 18.451 0.048
53313.056674 g 19.524 0.017
53625.158552 r 19.356 0.017
53625.159385 i 19.153 0.018
53625.160219 u 20.446 0.075
53625.161052 z 18.638 0.035
53625.161885 g 19.744 0.023
53636.117589 r 19.351 0.014
53636.118422 i 18.995 0.015
53636.119256 u 20.517 0.060
53636.120089 z 18.590 0.033
53636.120922 g 19.748 0.016
53645.177258 r 19.381 0.014
53645.178091 i 19.075 0.015
53645.178925 u 20.468 0.067
53645.179758 z 18.679 0.033
53645.180591 g 19.828 0.017
53655.089593 r 19.355 0.018
53655.090426 i 19.379 0.022
53655.091260 u 20.587 0.104
53655.092093 z 18.637 0.036
53655.092926 g 19.803 0.026
53664.114554 r 19.345 0.025
53664.115387 i 19.075 0.026
53664.116221 u 20.713 0.135
#53664.117054 z -99.000 0.053
#53664.117887 g -99.000 0.026
53669.073791 r 19.386 0.015
53669.074624 i 19.151 0.017
53669.075458 u 20.636 0.068
53669.076291 z 18.624 0.036
53669.077124 g 19.840 0.017
53674.058026 r 19.421 0.015
53674.058859 i 19.135 0.016
53674.059693 u 20.547 0.070
53674.060526 z 18.685 0.036
53674.061359 g 19.820 0.018
53681.110926 r 19.405 0.036
53681.111759 i 19.087 0.035
#53681.112593 u -99.000 0.158
53681.113426 z 18.678 0.083
53681.114259 g 19.958 0.057
53685.069967 r 19.517 0.037
53685.070800 i 19.184 0.028
53685.071634 u 20.776 0.222
53685.072467 z 18.709 0.050
#53685.073300 g -99.000 0.050
53687.108322 r 19.447 0.026
53687.109155 i 19.209 0.028
53687.109989 u 20.458 0.212
53687.110822 z 18.697 0.046
53687.111655 g 19.823 0.045
53697.067950 r 19.441 0.068
#53697.068783 i -99.000 0.091
#53697.069617 u -99.000 0.275
53697.070450 z 18.700 0.131
#53697.071283 g -99.000 0.056
53700.066913 r 19.430 0.018
53700.067746 i 19.128 0.021
53700.068580 u 20.690 0.093
53700.069413 z 18.716 0.051
53700.070246 g 19.862 0.022
53705.053582 r 19.464 0.019
53705.054415 i 19.139 0.021
53705.055249 u 20.625 0.090
53705.056082 z 18.706 0.050
53705.056915 g 19.913 0.024
53975.138604 r 19.267 0.022
53975.139437 i 18.965 0.022
53975.140270 u 20.364 0.057
53975.141104 z 18.534 0.041
#53975.141937 g -99.000 0.036
53994.134024 r 19.265 0.012
53994.134858 i 18.891 0.016
53994.135691 u 20.410 0.060
53994.136524 z 18.523 0.031
53994.137358 g 19.656 0.020
54010.099402 r 19.242 0.015
54010.100236 i 19.011 0.017
54010.101069 u 20.409 0.075
54010.101902 z 18.542 0.027
54010.102736 g 19.667 0.023
54012.092251 r 19.278 0.022
54012.093084 i 18.993 0.019
54012.093917 u 20.495 0.131
54012.094751 z 18.551 0.032
54012.095584 g 19.621 0.033
54020.098228 r 19.273 0.018
54020.099062 i 19.011 0.023
54020.099895 u 20.469 0.055
54020.100728 z 18.592 0.031
54020.101562 g 19.697 0.017
54022.147538 r 19.332 0.028
#54022.148371 i -99.000 0.015
#54022.149205 u -99.000 0.087
#54022.150038 z -99.000 0.046
54022.150871 g 19.706 0.018
#54028.088595 r -99.000 0.016
54028.089429 i 18.997 0.041
54028.090262 u 20.588 0.102
54028.091095 z 18.569 0.053
54028.091929 g 19.677 0.023
54030.091783 r 19.318 0.016
54030.092616 i 18.930 0.019
54030.093449 u 20.401 0.050
54030.094283 z 18.607 0.031
54030.095116 g 19.684 0.016
54032.081043 r 19.276 0.020
54032.081877 i 19.031 0.038
#54032.082710 u -99.000 0.072
54032.083543 z 18.579 0.041
#54032.084377 g -99.000 0.022
54034.151291 r 19.278 0.022
54034.152124 i 18.962 0.029
54034.152957 u 20.527 0.106
#54034.153791 z -99.000 0.064
54034.154624 g 19.734 0.024
54037.073027 r 19.247 0.014
54037.073861 i 18.997 0.016
54037.074694 u 20.425 0.068
54037.075527 z 18.593 0.037
54037.076361 g 19.670 0.019
54040.087538 r 19.248 0.020
54040.088372 i 18.972 0.019
54040.089205 u 20.416 0.126
54040.090038 z 18.515 0.039
54040.090872 g 19.669 0.029
54050.072147 r 19.204 0.020
54050.072980 i 19.003 0.028
54050.073813 u 20.410 0.076
54050.074647 z 18.474 0.046
54050.075480 g 19.654 0.020
#54053.078305 r -99.000 0.019
#54053.079138 i -99.000 0.040
54053.079972 u 20.335 0.086
54053.080805 z 18.581 0.055
