52172.234389 r 16.868 0.005
52172.235222 i 16.276 0.006
52172.236056 u 20.641 0.066
52172.236889 z 15.947 0.008
52172.237722 g 18.181 0.007
52577.071569 r 16.877 0.004
52577.072402 i 16.285 0.004
52577.073236 u 20.749 0.079
52577.074069 z 15.919 0.007
52577.074902 g 18.174 0.006
52930.084899 r 16.861 0.005
52930.085732 i 16.273 0.005
52930.086566 u 20.684 0.068
52930.087399 z 15.924 0.007
52930.088232 g 18.189 0.007
52931.085731 r 16.881 0.005
52931.086564 i 16.299 0.005
52931.087398 u 20.690 0.067
52931.088231 z 15.937 0.007
52931.089064 g 18.205 0.007
52935.082695 r 16.874 0.005
52935.083528 i 16.278 0.005
52935.084362 u 20.841 0.079
52935.085195 z 15.931 0.007
52935.086028 g 18.189 0.007
53313.075896 r 16.864 0.004
53313.076729 i 16.297 0.004
53313.077563 u 20.677 0.100
#53313.078396 z -99.000 0.008
53313.079229 g 18.160 0.007
53622.185144 r 16.866 0.004
53622.185977 i 16.276 0.004
53622.186811 u 20.654 0.104
53622.187644 z 15.934 0.007
53622.188477 g 18.196 0.007
53625.181109 r 16.848 0.006
53625.181942 i 16.274 0.006
53625.182776 u 20.930 0.098
53625.183609 z 15.939 0.008
53625.184442 g 18.175 0.008
#53634.134613 r -99.000 0.005
53634.135446 i 16.290 0.004
53634.136280 u 20.678 0.188
#53634.137113 z -99.000 0.008
#53634.137946 g -99.000 0.012
53636.140145 r 16.867 0.005
53636.140978 i 16.322 0.005
53636.141812 u 20.905 0.089
53636.142645 z 15.938 0.007
53636.143478 g 18.183 0.007
53645.199815 r 16.876 0.005
53645.200648 i 16.323 0.005
53645.201482 u 20.692 0.086
53645.202315 z 15.936 0.007
53645.203148 g 18.174 0.007
53655.112151 r 17.010 0.006
53655.112984 i 16.263 0.005
53655.113818 u 20.442 0.095
53655.114651 z 15.927 0.007
53655.115484 g 18.163 0.008
#53657.199570 r -99.000 0.007
#53657.200403 i -99.000 0.007
#53657.201237 u -99.000 0.425
#53657.202070 z -99.000 0.010
#53657.202903 g -99.000 0.020
53664.137109 r 16.857 0.005
53664.137942 i 16.288 0.004
53664.138776 u 20.788 0.132
53664.139609 z 15.964 0.007
53664.140442 g 18.183 0.008
53666.100709 r 16.872 0.006
53666.101542 i 16.270 0.006
53666.102376 u 20.759 0.071
53666.103209 z 15.939 0.008
53666.104042 g 18.188 0.007
53669.096349 r 16.871 0.006
53669.097182 i 16.262 0.005
53669.098016 u 20.876 0.078
53669.098849 z 15.952 0.007
53669.099682 g 18.183 0.007
53674.080583 r 16.868 0.005
53674.081416 i 16.246 0.004
53674.082250 u 20.777 0.084
53674.083083 z 15.935 0.007
53674.083916 g 18.176 0.007
53681.133480 r 16.873 0.007
53681.134313 i 16.272 0.006
53681.135147 u 20.762 0.159
53681.135980 z 15.922 0.012
#53681.136813 g -99.000 0.017
53685.092521 r 16.872 0.006
53685.093354 i 16.283 0.005
53685.094188 u 20.882 0.296
53685.095021 z 15.949 0.008
53685.095854 g 18.142 0.013
53687.130874 r 16.856 0.005
53687.131707 i 16.284 0.005
53687.132541 u 21.463 0.514
53687.133374 z 15.946 0.007
53687.134207 g 18.135 0.011
#53694.106417 r -99.000 0.005
#53694.107250 i -99.000 0.004
53694.108084 u 20.716 0.197
#53694.108917 z -99.000 0.009
#53694.109750 g -99.000 0.009
53697.090503 r 16.874 0.010
53697.091336 i 16.283 0.008
53697.092170 u 20.823 0.306
53697.093003 z 15.936 0.017
53697.093836 g 18.159 0.017
53700.089466 r 16.878 0.005
53700.090299 i 16.280 0.005
53700.091133 u 20.875 0.100
53700.091966 z 15.932 0.007
53700.092799 g 18.169 0.007
53705.076134 r 16.890 0.004
53705.076967 i 16.275 0.004
53705.077801 u 20.774 0.095
53705.078634 z 15.931 0.007
53705.079467 g 18.166 0.007
53975.161128 r 16.817 0.014
53975.161961 i 16.267 0.008
53975.162794 u 20.697 0.077
53975.163628 z 15.937 0.016
53975.164461 g 18.183 0.007
53998.136476 r 16.889 0.013
#53998.137309 i -99.000 0.009
53998.138143 u 20.907 0.068
53998.138976 z 15.927 0.011
53998.139809 g 18.155 0.008
54005.173730 r 16.868 0.010
54005.174564 i 16.280 0.011
54005.175397 u 20.749 0.060
54005.176230 z 15.939 0.014
54005.177064 g 18.180 0.013
54010.121955 r 16.860 0.010
54010.122788 i 16.250 0.011
54010.123622 u 20.713 0.095
54010.124455 z 15.938 0.020
54010.125288 g 18.178 0.013
54012.114801 r 16.851 0.011
54012.115634 i 16.272 0.009
54012.116467 u 21.116 0.247
54012.117301 z 15.927 0.021
54012.118134 g 18.157 0.021
54020.120780 r 16.858 0.006
54020.121613 i 16.227 0.009
54020.122447 u 20.663 0.076
54020.123280 z 15.922 0.013
54020.124113 g 18.164 0.006
54022.170062 r 16.869 0.010
54022.170895 i 16.271 0.010
54022.171728 u 20.520 0.077
54022.172562 z 15.923 0.011
54022.173395 g 18.145 0.012
54028.111163 r 16.878 0.009
54028.111996 i 16.283 0.007
54028.112830 u 20.710 0.091
54028.113663 z 15.933 0.012
54028.114496 g 18.203 0.009
54030.114363 r 16.869 0.004
54030.115196 i 16.284 0.007
54030.116029 u 20.782 0.068
54030.116863 z 15.942 0.011
54030.117696 g 18.180 0.009
54032.103648 r 16.899 0.009
#54032.104481 i -99.000 0.009
54032.105314 u 20.542 0.109
#54032.106148 z -99.000 0.030
#54032.106981 g -99.000 0.009
54034.174012 r 16.872 0.006
#54034.174846 i -99.000 0.018
54034.175679 u 20.569 0.110
#54034.176512 z -99.000 0.026
#54034.177346 g -99.000 0.008
54037.095577 r 16.872 0.006
54037.096410 i 16.260 0.006
54037.097243 u 20.612 0.077
54037.098077 z 15.930 0.012
54037.098910 g 18.169 0.009
54040.110075 r 16.851 0.014
54040.110908 i 16.374 0.010
54040.111742 u 20.705 0.148
54040.112575 z 15.924 0.013
54040.113408 g 18.186 0.014
54050.094805 r 16.869 0.006
54050.095638 i 16.253 0.011
54050.096472 u 20.735 0.082
54050.097305 z 15.940 0.014
54050.098138 g 18.190 0.010
54053.100845 r 16.881 0.008
54053.101679 i 16.263 0.008
54053.102512 u 20.859 0.104
54053.103345 z 15.928 0.013
54053.104179 g 18.164 0.062
54056.102535 r 16.859 0.023
#54056.103368 i -99.000 0.021
54056.104202 u 20.947 0.158
54056.105035 z 15.938 0.023
#54056.105868 g -99.000 0.028
54057.071178 r 16.864 0.006
54057.072011 i 16.258 0.009
54057.072844 u 20.836 0.103
54057.073678 z 15.944 0.016
54057.074511 g 18.169 0.009
54059.096824 r 16.878 0.009
54059.097657 i 16.263 0.008
54059.098491 u 20.902 0.121
54059.099324 z 15.945 0.017
54059.100157 g 18.154 0.014
54061.107859 r 16.858 0.007
54061.108692 i 16.250 0.011
54061.109526 u 20.730 0.114
54061.110359 z 15.965 0.021
54061.111192 g 18.199 0.010
54062.101713 r 16.906 0.036
54062.102547 i 16.254 0.015
54062.103380 u 20.610 0.099
54062.104213 z 15.907 0.016
54062.105047 g 18.221 0.010
54068.091681 r 16.874 0.025
54068.092514 i 16.258 0.016
54068.093348 u 20.215 0.154
54068.094181 z 15.966 0.020
54068.095014 g 18.179 0.015
54357.140001 r 16.848 0.011
54357.140834 i 16.288 0.023
54357.141668 u 20.669 0.062
54357.142501 z 15.903 0.022
54357.143334 g 18.174 0.009
54365.137860 r 16.836 0.010
54365.138694 i 16.272 0.010
54365.139527 u 20.752 0.188
54365.140360 z 15.970 0.016
54365.141194 g 18.215 0.014
54385.187829 r 16.863 0.007
54385.188663 i 16.279 0.008
54385.189496 u 20.807 0.094
54385.190329 z 15.932 0.018
54385.191163 g 18.170 0.009
54387.188390 r 16.844 0.014
54387.189224 i 16.282 0.005
54387.190057 u 20.830 0.128
54387.190890 z 15.940 0.013
54387.191724 g 18.173 0.011
54390.191339 r 16.876 0.011
54390.192172 i 16.259 0.007
54390.193005 u 20.881 0.120
54390.193839 z 15.953 0.015
54390.194672 g 18.163 0.009
54392.183057 r 17.430 0.022
54392.183890 i 16.829 0.023
#54392.184724 u 26.000 99.999
#54392.185557 z -99.000 0.048
54392.186390 g 19.366 0.068
54402.181517 r 16.851 0.011
54402.182351 i 16.270 0.008
54402.183184 u 20.937 0.278
54402.184017 z 15.938 0.014
54402.184851 g 18.173 0.016
