52929.083445 r 18.538 0.009
52929.084278 i 18.152 0.009
52929.085112 u 21.429 0.133
52929.085945 z 18.053 0.024
52929.086778 g 19.660 0.015
52936.059528 r 18.652 0.010
52936.060361 i 18.349 0.010
52936.061195 u 21.270 0.108
52936.062028 z 18.128 0.025
52936.062861 g 19.395 0.013
53270.123588 r 18.503 0.070
#53270.124421 i -99.000 0.064
53270.125254 u 21.322 0.151
53270.126088 z 18.075 0.068
53270.126921 g 19.353 0.096
53288.100743 r 18.496 0.009
53288.101576 i 18.169 0.009
53288.102410 u 21.455 0.151
53288.103243 z 17.975 0.022
53288.104076 g 19.364 0.012
53302.096412 r 18.463 0.011
53302.097245 i 18.155 0.010
53302.098079 u 21.374 0.239
53302.098912 z 17.980 0.022
53302.099745 g 19.382 0.020
53623.147723 r 18.515 0.009
53623.148556 i 18.158 0.009
53623.149390 u 21.170 0.129
53623.150223 z 18.037 0.022
53623.151056 g 19.406 0.015
53626.133936 r 18.540 0.012
53626.134769 i 18.224 0.010
53626.135603 u 21.583 0.262
53626.136436 z 18.132 0.025
53626.137269 g 19.361 0.020
53628.118802 r 18.647 0.017
53628.119635 i 18.178 0.012
53628.120469 u 21.399 0.405
53628.121302 z 18.005 0.031
53628.122135 g 19.641 0.038
53637.120414 r 18.482 0.009
53637.121247 i 18.287 0.010
53637.122081 u 21.403 0.176
53637.122914 z 18.289 0.036
53637.123747 g 19.498 0.015
53644.112859 r 18.483 0.069
53644.113692 i 18.212 0.087
53644.114525 u 21.465 0.131
53644.115359 z 17.972 0.042
53644.116192 g 19.335 0.100
53649.107483 r 18.541 0.012
53649.108316 i 18.253 0.014
#53649.109150 u -99.000 0.297
53649.109983 z 17.890 0.031
53649.110816 g 19.334 0.020
53656.095076 r 18.544 0.014
53656.095909 i 18.235 0.012
#53656.096743 u 23.324 2.029
53656.097576 z 18.330 0.040
53656.098409 g 19.469 0.029
#53665.086352 r -99.000 0.080
#53665.087185 i -99.000 0.035
#53665.088019 u -99.000 0.557
#53665.088852 z -99.000 0.083
53665.089685 g 19.504 0.038
53668.097977 r 18.747 0.014
53668.098810 i 18.239 0.013
53668.099644 u 22.072 0.349
53668.100477 z 18.185 0.041
53668.101310 g 19.576 0.018
53670.102827 r 18.698 0.012
53670.103660 i 18.382 0.013
53670.104494 u 21.621 0.220
53670.105327 z 18.108 0.032
53670.106160 g 19.457 0.014
53673.070821 r 18.462 0.009
53673.071654 i 18.224 0.010
53673.072488 u 21.693 0.172
53673.073321 z 18.037 0.024
53673.074154 g 19.300 0.012
53675.067710 r 18.585 0.010
53675.068543 i 18.207 0.010
53675.069377 u 21.451 0.167
53675.070210 z 18.021 0.025
53675.071043 g 19.454 0.014
53677.088744 r 18.498 0.009
53677.089577 i 18.147 0.009
53677.090411 u 21.232 0.134
53677.091244 z 18.119 0.027
#53677.092077 g -99.000 0.016
53680.075406 r 18.550 0.010
53680.076239 i 18.198 0.009
53680.077073 u 21.346 0.121
53680.077906 z 18.201 0.025
53680.078739 g 19.326 0.012
53693.077316 r 18.504 0.010
53693.078149 i 18.180 0.009
53693.078983 u 21.590 0.189
53693.079816 z 18.083 0.026
53693.080649 g 19.405 0.014
53703.082117 r 18.668 0.084
53703.082950 i 18.339 0.075
53703.083784 u 21.802 0.412
53703.084617 z 18.249 0.099
53703.085450 g 19.398 0.094
53704.060644 r 18.828 0.013
53704.061477 i 18.249 0.011
53704.062311 u 21.878 0.304
53704.063144 z 18.026 0.027
53704.063977 g 19.606 0.017
53974.148587 r 18.498 0.071
53974.149420 i 18.212 0.070
53974.150253 u 21.333 0.109
53974.151087 z 17.699 0.050
53974.151920 g 19.347 0.084
53989.138016 r 18.493 0.061
53989.138849 i 18.196 0.048
53989.139682 u 21.206 0.154
53989.140516 z 17.983 0.052
53989.141349 g 19.402 0.080
53995.145933 r 18.419 0.039
53995.146766 i 18.159 0.063
53995.147600 u 21.023 0.120
53995.148433 z 18.016 0.052
53995.149266 g 19.328 0.070
