51081.360633 r 19.262 0.013
51081.361466 i 19.200 0.018
#51081.362300 u -99.000 0.032
51081.363133 z 18.830 0.042
51081.363966 g 19.311 0.012
52225.256450 r 18.945 0.011
52225.257283 i 18.931 0.015
52225.258117 u 19.080 0.024
52225.258950 z 18.722 0.036
52225.259783 g 18.973 0.009
52288.090872 r 19.007 0.012
52288.091705 i 18.951 0.014
52288.092539 u 19.281 0.027
52288.093372 z 18.740 0.035
52288.094205 g 19.035 0.010
52551.364162 r 19.343 0.015
52551.364995 i 19.198 0.019
52551.365829 u 19.454 0.032
52551.366662 z 18.996 0.047
52551.367495 g 19.381 0.013
52558.397038 r 19.305 0.013
52558.397871 i 19.184 0.016
52558.398705 u 19.509 0.031
52558.399538 z 19.033 0.037
52558.400371 g 19.444 0.012
52576.230089 r 19.299 0.014
52576.230922 i 19.187 0.018
52576.231756 u 19.558 0.031
52576.232589 z 18.962 0.044
52576.233422 g 19.389 0.012
52577.284544 r 19.334 0.014
52577.285377 i 19.173 0.018
#52577.286211 u -99.000 0.032
52577.287044 z 18.880 0.039
52577.287877 g 19.402 0.012
52585.231621 r 19.331 0.015
52585.232454 i 19.203 0.021
52585.233288 u 19.565 0.030
52585.234121 z 18.793 0.047
52585.234954 g 19.401 0.012
52910.368501 r 18.982 0.011
52910.369334 i 18.910 0.015
#52910.370168 u -99.000 0.027
52910.371001 z 18.702 0.034
52910.371834 g 19.014 0.010
52935.295669 r 18.948 0.012
52935.296502 i 18.954 0.017
52935.297336 u 19.214 0.027
52935.298169 z 18.741 0.044
52935.299002 g 19.002 0.010
52963.218745 r 18.989 0.011
52963.219578 i 18.948 0.014
52963.220412 u 19.158 0.023
52963.221245 z 18.702 0.035
52963.222078 g 19.004 0.010
52971.209660 r 18.972 0.011
52971.210493 i 18.912 0.015
52971.211327 u 19.223 0.026
52971.212160 z 18.805 0.036
52971.212993 g 18.996 0.010
53351.141050 r 19.036 0.012
53351.141883 i 18.950 0.016
53351.142717 u 19.306 0.027
53351.143550 z 18.766 0.044
53351.144383 g 19.104 0.010
53622.398103 r 19.039 0.012
53622.398936 i 18.985 0.019
53622.399770 u 19.286 0.030
53622.400603 z 18.769 0.041
#53622.401436 g -99.000 0.012
53634.347575 r 19.042 0.024
53634.348408 i 18.986 0.027
53634.349242 u 19.386 0.085
53634.350075 z 18.793 0.055
#53634.350908 g -99.000 0.034
53638.388910 r 19.053 0.013
53638.389743 i 18.966 0.017
