52197.346004 r 16.499 0.004
52197.346837 i 15.957 0.005
52197.347671 u 18.032 0.015
52197.348504 z 15.821 0.007
52197.349337 g 16.523 0.004
52225.196180 r 16.067 0.004
52225.197013 i 15.880 0.004
52225.197847 u 17.790 0.013
52225.198680 z 16.153 0.008
52225.199513 g 16.636 0.004
52231.231962 r 16.031 0.005
52231.232795 i 15.725 0.005
52231.233629 u 18.061 0.015
52231.234462 z 15.561 0.006
52231.235295 g 17.324 0.006
52557.339965 r 16.066 0.004
52557.340798 i 15.705 0.004
52557.341632 u 17.144 0.009
52557.342465 z 15.531 0.006
52557.343298 g 16.551 0.004
52578.236050 r 15.951 0.004
52578.236883 i 15.892 0.005
52578.237717 u 18.220 0.015
52578.238550 z 16.189 0.008
52578.239383 g 16.727 0.004
52908.314530 r 16.098 0.004
52908.315363 i 16.389 0.005
52908.316197 u 18.341 0.018
52908.317030 z 16.314 0.009
52908.317863 g 16.924 0.005
52936.242359 r 16.826 0.006
52936.243192 i 16.290 0.005
52936.244026 u 19.304 0.031
52936.244859 z 15.679 0.007
52936.245692 g 16.640 0.005
53272.356362 r 16.055 0.005
53272.357195 i 15.795 0.004
53272.358029 u 18.313 0.018
53272.358862 z 16.442 0.009
53272.359695 g 16.677 0.005
53286.325081 r 16.025 0.004
53286.325914 i 15.654 0.004
53286.326748 u 18.236 0.019
53286.327581 z 15.970 0.008
53286.328414 g 16.911 0.005
53302.279240 r 16.272 0.005
53302.280073 i 15.897 0.005
53302.280907 u 18.392 0.024
53302.281740 z 15.711 0.007
53302.282573 g 17.156 0.006
53626.316756 r 16.571 0.005
53626.317589 i 16.674 0.006
53626.318423 u 18.852 0.034
53626.319256 z 16.802 0.014
53626.320089 g 17.125 0.006
53628.301620 r 16.086 0.004
53628.302453 i 15.855 0.004
53628.303287 u 17.933 0.019
53628.304120 z 16.283 0.010
53628.304953 g 16.469 0.004
53639.348614 r 16.591 0.005
53639.349447 i 16.014 0.005
53639.350281 u 18.996 0.028
53639.351114 z 15.688 0.007
53639.351947 g 16.743 0.005
53654.330306 r 16.122 0.004
53654.331139 i 16.182 0.005
53654.331973 u 18.048 0.017
53654.332806 z 15.605 0.007
53654.333639 g 16.264 0.004
53663.291210 r 16.432 0.006
53663.292043 i 16.125 0.006
53663.292877 u 18.117 0.022
53663.293710 z 15.782 0.007
53663.294543 g 17.038 0.006
#53665.269181 r -99.000 0.009
#53665.270014 i -99.000 0.005
53665.270848 u 18.508 0.023
53665.271681 z 15.636 0.007
#53665.272514 g -99.000 0.005
53666.361309 r 16.019 0.004
53666.362142 i 15.710 0.004
53666.362976 u 18.545 0.029
53666.363809 z 16.367 0.010
53666.364642 g 16.505 0.004
53673.253648 r 15.999 0.004
53673.254481 i 16.222 0.005
53673.255315 u 18.254 0.018
53673.256148 z 16.063 0.008
53673.256981 g 17.175 0.005
53677.271568 r 16.016 0.005
53677.272401 i 15.775 0.005
53677.273235 u 18.094 0.016
53677.274068 z 16.100 0.008
53677.274901 g 16.458 0.004
53680.258235 r 16.219 0.005
53680.259068 i 15.853 0.005
53680.259902 u 18.449 0.020
53680.260735 z 15.717 0.007
53680.261568 g 16.486 0.004
53974.336125 r 17.132 0.214
53974.336958 i 16.366 0.092
53974.337792 u 18.974 0.253
53974.338625 z 15.941 0.062
53974.339458 g 17.187 0.151
53977.384724 r 16.009 0.057
53977.385557 i 15.677 0.040
53977.386390 u 18.453 0.140
53977.387224 z 16.111 0.069
53977.388057 g 16.935 0.103
53989.339498 r 15.997 0.058
53989.340331 i 16.452 0.111
53989.341165 u 18.884 0.243
53989.341998 z 15.807 0.061
53989.342831 g 16.661 0.082
53995.354207 r 16.900 0.193
53995.355040 i 16.026 0.077
53995.355874 u 18.322 0.172
53995.356707 z 15.824 0.068
53995.357540 g 16.325 0.063
#54006.261687 r -99.000 0.080
54006.262520 i 15.748 0.048
54006.263353 u 18.073 0.114
#54006.264187 z -99.000 0.076
#54006.265020 g -99.000 0.148
54011.353389 r 16.177 0.092
54011.354223 i 15.843 0.065
54011.355056 u 18.661 0.232
54011.355889 z 15.859 0.070
54011.356723 g 16.717 0.099
54348.350075 r 16.038 0.071
54348.350909 i 15.828 0.057
54348.351742 u 18.282 0.127
54348.352575 z 16.551 0.132
54348.353409 g 17.136 0.151
54365.338979 r 16.206 0.066
54365.339813 i 15.940 0.057
54365.340646 u 18.620 0.167
54365.341479 z 15.810 0.096
54365.342313 g 17.153 0.151
54388.355119 r 16.496 0.111
54388.355953 i 16.516 0.120
54388.356786 u 19.369 0.393
54388.357619 z 16.442 0.113
54388.358453 g 17.137 0.143
54405.324453 r 16.094 0.059
54405.325286 i 15.979 0.060
54405.326119 u 18.142 0.110
54405.326953 z 15.803 0.089
54405.327786 g 16.493 0.060
