#51081.306675 r -99.000 0.005
51081.307508 i 15.625 0.003
51081.308342 u 20.894 0.101
51081.309175 z 14.779 0.005
#51081.310008 g -99.000 0.008
51819.377820 r 17.138 0.005
51819.378653 i 15.611 0.004
51819.379487 u 21.428 0.152
51819.380320 z 14.788 0.005
51819.381153 g 18.648 0.008
52558.343094 r 17.144 0.006
52558.343927 i 15.620 0.005
52558.344761 u 21.040 0.117
52558.345594 z 14.793 0.005
52558.346427 g 18.627 0.008
52577.230596 r 17.085 0.005
52577.231429 i 15.623 0.004
52577.232263 u 21.144 0.112
52577.233096 z 14.793 0.005
52577.233929 g 18.645 0.008
52586.234074 r 17.153 0.005
52586.234907 i 15.626 0.004
52586.235741 u 21.262 0.107
52586.236574 z 14.795 0.005
52586.237407 g 18.646 0.008
52910.314556 r 17.146 0.005
52910.315389 i 15.607 0.004
52910.316223 u 20.845 0.094
52910.317056 z 14.782 0.005
52910.317889 g 18.633 0.008
52931.244758 r 17.126 0.005
52931.245591 i 15.613 0.004
52931.246425 u 21.120 0.117
52931.247258 z 14.776 0.005
52931.248091 g 18.639 0.008
52935.241722 r 17.184 0.005
52935.242555 i 15.636 0.004
52935.243389 u 20.931 0.096
52935.244222 z 14.792 0.005
52935.245055 g 18.649 0.008
52959.185051 r 17.019 0.006
52959.185884 i 15.603 0.006
52959.186718 u 20.996 0.081
52959.187551 z 14.763 0.006
52959.188384 g 18.621 0.008
52963.164794 r 17.325 0.006
52963.165627 i 15.628 0.006
52963.166461 u 21.090 0.085
52963.167294 z 14.791 0.006
52963.168127 g 18.661 0.008
53352.135862 r 17.133 0.006
53352.136695 i 15.609 0.006
53352.137529 u 21.187 0.093
53352.138362 z 14.792 0.006
53352.139195 g 18.634 0.008
53622.344160 r 17.137 0.005
53622.344993 i 15.604 0.004
53622.345827 u 20.943 0.139
53622.346660 z 14.793 0.005
53622.347493 g 18.605 0.009
53634.293631 r 17.124 0.006
53634.294464 i 15.611 0.004
53634.295298 u 21.089 0.267
53634.296131 z 14.798 0.005
53634.296964 g 18.627 0.014
53638.334965 r 17.177 0.006
53638.335798 i 15.629 0.005
53638.336632 u 21.243 0.143
53638.337465 z 14.793 0.005
53638.338298 g 18.675 0.009
#53640.299001 r -99.000 0.009
53640.299834 i 15.588 0.007
53640.300668 u 20.844 0.126
53640.301501 z 14.780 0.008
53640.302334 g 18.626 0.011
53655.271173 r 17.100 0.005
53655.272006 i 15.619 0.003
53655.272840 u 20.907 0.195
53655.273673 z 14.772 0.005
53655.274506 g 18.605 0.011
53664.296129 r 17.183 0.006
53664.296962 i 15.654 0.004
53664.297796 u 21.165 0.231
53664.298629 z 14.806 0.005
53664.299462 g 18.702 0.012
53669.255372 r 17.189 0.006
53669.256205 i 15.643 0.005
53669.257039 u 21.170 0.103
53669.257872 z 14.792 0.005
53669.258705 g 18.707 0.008
53671.340139 r 17.194 0.005
53671.340972 i 15.668 0.004
53671.341806 u 21.976 0.425
53671.342639 z 14.819 0.005
53671.343472 g 18.730 0.010
53674.239608 r 17.183 0.005
53674.240441 i 15.641 0.004
53674.241275 u 21.025 0.120
53674.242108 z 14.801 0.005
53674.242941 g 18.683 0.008
53676.329082 r 17.159 0.006
53676.329915 i 15.627 0.006
53676.330749 u 21.471 0.156
53676.331582 z 14.789 0.006
53676.332415 g 18.640 0.008
53679.300975 r 17.186 0.007
53679.301808 i 15.650 0.007
53679.302642 u 21.329 0.171
53679.303475 z 14.789 0.007
53679.304308 g 18.663 0.010
53681.292489 r 17.136 0.006
53681.293322 i 15.617 0.005
53681.294156 u 20.809 0.121
53681.294989 z 14.786 0.005
53681.295822 g 18.626 0.009
53685.251540 r 17.146 0.006
53685.252373 i 15.613 0.004
53685.253207 u 20.984 0.332
53685.254040 z 14.792 0.005
#53685.254873 g -99.000 0.022
53694.265417 r 17.171 0.006
53694.266250 i 15.630 0.003
53694.267084 u 21.501 0.701
53694.267917 z 14.791 0.005
53694.268750 g 18.652 0.018
53697.249512 r 17.186 0.006
53697.250345 i 15.651 0.005
53697.251179 u 21.281 0.151
