53625.147956 r 17.277 0.006
53625.148789 i 16.786 0.006
53625.149623 u 20.212 0.064
53625.150456 z 16.501 0.009
53625.151289 g 18.237 0.008
53636.106981 r 17.312 0.006
53636.107814 i 16.826 0.006
#53636.108648 u -99.000 0.055
53636.109481 z 16.496 0.011
#53636.110314 g -99.000 0.007
53655.078997 r 17.315 0.006
53655.079830 i 16.853 0.006
53655.080664 u 20.304 0.080
53655.081497 z 16.529 0.009
53655.082330 g 18.292 0.009
53687.097717 r 17.273 0.006
53687.098550 i 16.839 0.006
53687.099384 u 20.895 0.258
53687.100217 z 16.514 0.009
53687.101050 g 18.326 0.013
53994.123421 r 17.353 0.032
53994.124254 i 16.896 0.023
53994.125087 u 20.564 0.083
53994.125921 z 16.556 0.018
#53994.126754 g -99.000 0.040
53998.103395 r 17.327 0.028
#53998.104228 i -99.000 0.044
53998.105061 u 20.326 0.062
53998.105895 z 16.568 0.066
53998.106728 g 18.346 0.035
54010.088839 r 17.339 0.025
54010.089672 i 16.858 0.033
54010.090505 u 20.201 0.066
54010.091339 z 16.540 0.036
54010.092172 g 18.329 0.016
54012.081645 r 17.361 0.020
54012.082478 i 16.855 0.010
54012.083312 u 20.234 0.109
54012.084145 z 16.545 0.021
54012.084978 g 18.354 0.042
54020.087674 r 17.352 0.025
54020.088508 i 17.057 0.047
54020.089341 u 20.313 0.060
54020.090174 z 16.580 0.021
54020.091008 g 18.358 0.033
54022.136919 r 17.570 0.039
54022.137753 i 16.822 0.019
#54022.138586 u -99.000 0.072
#54022.139419 z -99.000 0.018
#54022.140253 g -99.000 0.036
54030.081185 r 17.344 0.053
54030.082019 i 16.834 0.042
54030.082852 u 20.373 0.081
54030.083685 z 16.562 0.020
54030.084519 g 18.495 0.045
54032.070446 r 17.336 0.027
#54032.071279 i -99.000 0.026
54032.072113 u 20.301 0.073
#54032.072946 z -99.000 0.023
#54032.073779 g -99.000 0.040
54037.062426 r 17.365 0.026
54037.063260 i 16.850 0.053
54037.064093 u 20.434 0.084
54037.064926 z 16.590 0.021
#54037.065760 g -99.000 0.038
54040.076914 r 17.343 0.024
54040.077747 i 16.858 0.027
54040.078580 u 20.216 0.105
54040.079414 z 16.556 0.026
54040.080247 g 18.378 0.038
54050.061546 r 17.324 0.017
54050.062379 i 16.823 0.015
54050.063212 u 20.673 0.117
54050.064046 z 16.518 0.022
54050.064879 g 18.260 0.021
54053.067695 r 17.362 0.027
54053.068529 i 16.864 0.018
54053.069362 u 20.518 0.100
54053.070195 z 16.566 0.023
54053.071029 g 18.274 0.048
#54056.069384 r -99.000 0.030
#54056.070217 i -99.000 0.081
#54056.071051 u -99.000 0.126
#54056.071884 z -99.000 0.019
54056.072717 g 18.386 0.055
54068.058577 r 17.378 0.025
54068.059411 i 16.862 0.020
54068.060244 u 20.333 0.173
54068.061077 z 16.554 0.019
54068.061911 g 18.310 0.030
54357.106849 r 17.472 0.045
#54357.107683 i -99.000 0.093
54357.108516 u 20.129 0.059
54357.109349 z 16.448 0.024
#54357.110183 g -99.000 0.039
54385.154675 r 17.234 0.029
54385.155508 i 16.807 0.019
54385.156342 u 20.156 0.054
54385.157175 z 16.461 0.021
54385.158008 g 18.253 0.032
54387.155182 r 17.252 0.040
54387.156015 i 16.786 0.019
54387.156849 u 19.868 0.063
54387.157682 z 16.450 0.021
54387.158515 g 18.179 0.027
54392.149908 r 17.258 0.023
54392.150742 i 16.757 0.016
54392.151575 u 20.300 0.090
54392.152408 z 16.480 0.028
54392.153242 g 18.208 0.034
