53270.106223 r 19.668 0.041
53270.107056 i 19.383 0.033
53270.107889 u 21.990 0.313
53270.108723 z 19.185 0.058
53270.109556 g 20.435 0.038
53288.083379 r 19.758 0.020
53288.084212 i 19.636 0.025
53288.085046 u 21.743 0.180
53288.085879 z 19.318 0.058
53288.086712 g 20.602 0.025
53626.116571 r 19.689 0.027
53626.117404 i 19.417 0.027
53626.118238 u 22.521 0.703
53626.119071 z 19.075 0.055
53626.119904 g 20.421 0.052
53628.101436 r 18.995 0.040
53628.102269 i 18.839 0.039
#53628.103103 u 25.288 6.307
53628.103936 z 18.519 0.083
53628.104769 g 19.856 0.080
53637.103024 r 19.869 0.030
53637.103857 i 19.364 0.030
53637.104691 u 22.931 0.686
#53637.105524 z -99.000 0.069
#53637.106357 g -99.000 0.027
53656.077709 r 19.706 0.039
53656.078542 i 19.354 0.036
#53656.079376 u 26.031 2.117
53656.080209 z 19.422 0.097
53656.081042 g 20.489 0.079
53673.053446 r 19.665 0.025
53673.054279 i 19.387 0.029
53673.055113 u 22.312 0.413
53673.055946 z 19.179 0.063
53673.056779 g 20.478 0.030
#53677.071378 r -99.000 0.022
#53677.072211 i -99.000 0.027
53677.073045 u 21.967 0.222
53677.073878 z 19.121 0.055
53677.074711 g 20.439 0.028
#53703.064751 r -99.000 0.613
#53703.065584 i -99.000 0.110
#53703.066418 u -99.000 99.999
#53703.067251 z -99.000 0.125
#53703.068084 g -99.000 0.617
53989.120644 r 19.713 0.024
53989.121477 i 19.317 0.041
53989.122310 u 22.524 0.330
53989.123144 z 19.205 0.051
53989.123977 g 20.451 0.041
53995.128565 r 19.726 0.078
#53995.129399 i -99.000 0.602
53995.130232 u 21.950 0.230
53995.131065 z 19.160 0.056
53995.131899 g 20.439 0.027
54005.078802 r 19.651 0.069
54005.079636 i 19.327 0.047
54005.080469 u 21.894 0.307
54005.081302 z 19.152 0.095
54005.082136 g 20.422 0.054
54009.088649 r 19.831 0.109
54009.089483 i 19.529 0.036
54009.090316 u 22.313 0.413
54009.091149 z 19.477 0.072
54009.091983 g 20.681 0.047
54011.153140 r 19.675 0.034
#54011.153974 i -99.000 0.042
54011.154807 u 22.366 0.583
#54011.155640 z -99.000 0.057
54011.156474 g 20.505 0.049
54025.152163 r 19.800 0.109
54025.152996 i 19.374 0.094
54025.153830 u 22.807 0.462
54025.154663 z 19.280 0.065
#54025.155496 g 20.445 1.354
#54029.082499 r 19.677 1.580
#54029.083332 i 19.378 1.865
54029.084166 u 22.490 0.416
54029.084999 z 19.141 0.056
54029.085832 g 20.483 0.027
#54051.059080 r 19.705 2.218
54051.059914 i 19.513 0.103
#54051.060747 u -99.000 0.392
#54051.061580 z -99.000 0.116
#54051.062414 g -99.000 3.450
#54382.147943 r -99.000 0.079
#54382.148776 i -99.000 0.271
#54382.149609 u -99.000 1.000
#54382.150443 z -99.000 0.112
#54382.151276 g -99.000 0.202
54403.068728 r 19.696 0.046
54403.069561 i 19.419 0.056
54403.070394 u 21.899 0.196
54403.071228 z 19.179 0.052
54403.072061 g 20.511 0.022
#54412.065647 r -99.000 0.087
#54412.066480 i -99.000 0.060
54412.067313 u 22.854 0.903
#54412.068147 z -99.000 0.090
54412.068980 g 20.675 0.051
