53625.156221 r 19.365 0.018
53625.157054 i 19.055 0.019
53625.157888 u 21.600 0.222
53625.158721 z 19.464 0.072
53625.159554 g 20.172 0.032
53636.115257 r 19.630 0.018
53636.116090 i 19.421 0.022
53636.116924 u 21.850 0.166
53636.117757 z 19.213 0.048
53636.118590 g 20.315 0.020
53645.174925 r 19.568 0.017
53645.175758 i 19.393 0.024
53645.176592 u 22.173 0.289
53645.177425 z 19.362 0.056
53645.178258 g 20.526 0.026
53669.071460 r 19.588 0.017
53669.072293 i 19.269 0.019
53669.073127 u 21.933 0.186
53669.073960 z 19.275 0.057
53669.074793 g 20.366 0.022
53681.108593 r 19.605 0.037
53681.109426 i 19.338 0.040
#53681.110260 u -99.000 0.349
#53681.111093 z -99.000 0.135
53681.111926 g 20.289 0.050
53700.064581 r 19.608 0.020
53700.065414 i 19.593 0.031
53700.066248 u 21.812 0.228
53700.067081 z 19.289 0.074
53700.067914 g 20.164 0.023
53705.051251 r 19.679 0.021
53705.052084 i 19.417 0.025
53705.052918 u 21.422 0.159
53705.053751 z 19.323 0.068
53705.054584 g 20.351 0.030
53994.131679 r 19.634 0.034
53994.132513 i 19.532 0.043
53994.133346 u 21.869 0.163
53994.134179 z 19.282 0.059
#53994.135013 g -99.000 0.076
53998.111599 r 19.544 0.081
53998.112433 i 19.297 0.032
53998.113266 u 21.785 0.144
53998.114099 z 19.142 0.047
53998.114933 g 20.262 0.021
54010.097083 r 19.675 0.028
#54010.097916 i -99.000 0.054
54010.098750 u 21.544 0.202
54010.099583 z 19.236 0.042
54010.100416 g 20.298 0.033
54020.095898 r 19.612 0.039
54020.096731 i 19.233 0.044
54020.097564 u 21.793 0.159
54020.098398 z 19.377 0.071
54020.099231 g 20.335 0.022
#54022.145210 r -99.000 0.027
54022.146043 i 19.478 0.060
54022.146876 u 21.684 0.158
54022.147710 z 19.446 0.077
#54022.148543 g -99.000 0.032
54030.089456 r 19.609 0.027
54030.090290 i 19.358 0.030
54030.091123 u 21.657 0.129
54030.091956 z 19.334 0.059
54030.092790 g 20.552 0.041
#54034.148950 r -99.000 0.340
54034.149783 i 19.299 0.224
54034.150616 u 21.450 0.250
#54034.151450 z -99.000 0.151
#54034.152283 g -99.000 0.080
54037.070710 r 19.525 0.026
54037.071543 i 19.278 0.035
54037.072377 u 21.540 0.172
54037.073210 z 19.273 0.051
54037.074043 g 20.384 0.038
54365.112979 r 19.705 0.041
54365.113812 i 19.522 0.038
54365.114646 u 21.770 0.291
54365.115479 z 19.276 0.060
54365.116312 g 20.309 0.047
54385.162943 r 19.587 0.019
54385.163777 i 19.378 0.046
54385.164610 u 21.587 0.177
54385.165443 z 19.395 0.063
54385.166277 g 20.302 0.022
