52929.086137 r 18.845 0.011
52929.086970 i 18.535 0.013
52929.087804 u 21.057 0.106
52929.088637 z 18.287 0.032
52929.089470 g 19.424 0.013
52936.062220 r 18.645 0.010
52936.063053 i 18.457 0.011
52936.063887 u 20.826 0.083
52936.064720 z 18.296 0.032
52936.065553 g 19.352 0.013
53270.126282 r 18.675 0.773
53270.127115 i 18.495 0.739
53270.127949 u 20.910 0.107
53270.128782 z 18.256 0.086
53270.129615 g 19.337 0.616
53288.103435 r 18.713 0.011
53288.104268 i 18.438 0.012
53288.105102 u 21.092 0.116
53288.105935 z 18.307 0.034
53288.106768 g 19.349 0.015
53302.099104 r 18.674 0.012
53302.099937 i 18.467 0.012
53302.100771 u 21.380 0.285
53302.101604 z 18.403 0.034
53302.102437 g 19.348 0.018
53623.150415 r 19.149 0.015
53623.151248 i 19.246 0.022
53623.152082 u 21.212 0.144
53623.152915 z 18.698 0.041
53623.153748 g 19.863 0.024
53626.136627 r 19.074 0.017
53626.137460 i 18.770 0.016
53626.138294 u 21.531 0.265
53626.139127 z 18.485 0.037
53626.139960 g 19.707 0.025
53628.121492 r 18.756 0.020
53628.122325 i 18.523 0.017
#53628.123159 u 22.494 1.135
53628.123992 z 18.484 0.053
53628.124825 g 19.974 0.055
#53644.115582 r -99.000 0.065
53644.116416 i 18.596 0.842
53644.117249 u 20.955 0.103
53644.118082 z 18.218 0.034
53644.118916 g 19.474 0.257
53649.110173 r 18.753 0.012
53649.111006 i 18.505 0.014
53649.111840 u 21.348 0.274
53649.112673 z 18.484 0.065
53649.113506 g 19.518 0.025
53656.097765 r 18.739 0.018
53656.098598 i 18.445 0.015
53656.099432 u 20.809 0.204
53656.100265 z 18.301 0.042
53656.101098 g 19.460 0.031
#53665.089044 r -99.000 0.032
53665.089877 i 18.828 0.039
53665.090711 u 21.304 0.427
#53665.091544 z -99.000 0.111
#53665.092377 g -99.000 0.046
53668.100677 r 19.104 0.022
53668.101510 i 19.162 0.033
53668.102344 u 21.331 0.218
53668.103177 z 18.388 0.049
53668.104010 g 19.707 0.024
53670.105530 r 18.691 0.013
53670.106363 i 18.449 0.013
53670.107197 u 21.868 0.243
53670.108030 z 18.286 0.042
53670.108863 g 19.494 0.016
53673.073511 r 18.709 0.011
53673.074344 i 18.469 0.012
53673.075178 u 21.112 0.122
53673.076011 z 18.312 0.034
53673.076844 g 19.373 0.014
53675.070401 r 18.480 0.011
53675.071234 i 18.301 0.012
53675.072068 u 21.156 0.132
53675.072901 z 18.335 0.037
53675.073734 g 19.544 0.015
53677.091433 r 18.687 0.013
#53677.092266 i -99.000 0.017
53677.093100 u 21.330 0.157
53677.093933 z 18.478 0.038
#53677.094766 g -99.000 0.018
