53625.156783 r 18.896 0.012
53625.157616 i 18.306 0.011
53625.158450 u 22.299 0.385
53625.159283 z 18.151 0.025
53625.160116 g 20.238 0.029
53636.115820 r 18.902 0.012
53636.116653 i 18.385 0.011
53636.117487 u 21.894 0.212
53636.118320 z 18.049 0.024
53636.119153 g 20.041 0.018
53655.087824 r 19.057 0.015
53655.088657 i 18.558 0.013
#53655.089491 u 24.432 1.995
53655.090324 z 17.990 0.024
53655.091157 g 19.927 0.027
53669.072013 r 19.035 0.012
53669.072846 i 18.425 0.011
53669.073680 u 22.721 0.410
53669.074513 z 18.055 0.024
53669.075346 g 20.177 0.019
53674.056248 r 19.283 0.014
53674.057081 i 18.743 0.014
53674.057915 u 22.719 0.438
53674.058748 z 18.268 0.026
53674.059581 g 20.588 0.029
53681.109146 r 18.954 0.025
53681.109979 i 18.642 0.026
#53681.110813 u 24.097 1.596
53681.111646 z 17.963 0.044
53681.112479 g 20.140 0.047
53687.106551 r 19.008 0.020
53687.107384 i 18.519 0.016
#53687.108218 u 26.862 1.122
53687.109051 z 18.136 0.033
53687.109884 g 20.084 0.062
53700.065145 r 19.111 0.014
53700.065978 i 18.574 0.014
53700.066812 u 22.580 0.526
53700.067645 z 18.137 0.032
53700.068478 g 20.164 0.024
53705.051812 r 19.133 0.015
53705.052645 i 18.489 0.013
53705.053479 u 23.163 0.881
53705.054312 z 18.050 0.027
53705.055145 g 20.252 0.027
53975.136805 r 18.978 0.014
53975.137638 i 18.559 0.022
53975.138471 u 22.592 0.872
53975.139305 z 18.074 0.027
53975.140138 g 20.123 0.039
53994.132244 r 18.844 0.017
53994.133077 i 18.317 0.015
53994.133910 u 22.513 0.328
53994.134744 z 18.014 0.026
53994.135577 g 20.213 0.057
53998.112152 r 19.036 0.032
53998.112985 i 18.495 0.074
#53998.113818 u 99.966 99.999
53998.114652 z 18.005 0.023
53998.115485 g 20.364 0.047
54010.097658 r 19.009 0.025
#54010.098491 i -99.000 0.032
#54010.099324 u 35.536 99.999
54010.100158 z 18.434 0.060
54010.100991 g 20.515 0.076
54012.090477 r 18.858 0.021
54012.091310 i 18.251 0.060
#54012.092144 u 22.991 3.168
54012.092977 z 17.995 0.024
54012.093810 g 20.095 0.053
54020.096453 r 18.974 0.015
54020.097286 i 18.387 0.012
54020.098120 u 22.034 0.230
54020.098953 z 18.105 0.022
#54020.099786 g -99.000 0.019
54030.090010 r 18.912 0.014
54030.090844 i 18.893 0.089
54030.091677 u 22.596 0.427
54030.092510 z 18.052 0.023
54030.093344 g 20.289 0.037
54037.071261 r 19.164 0.016
#54037.072094 i -99.000 0.017
54037.072928 u 22.000 0.294
54037.073761 z 18.405 0.040
54037.074594 g 20.248 0.025
54050.070366 r 18.872 0.018
54050.071199 i 18.328 0.028
54050.072032 u 21.791 0.226
54050.072866 z 17.999 0.029
54050.073699 g 19.912 0.020
54056.078200 r 18.969 0.015
#54056.079033 i -99.000 0.137
54056.079867 u 21.468 0.235
54056.080700 z 18.036 0.030
54056.081533 g 19.977 0.024
54061.083548 r 18.733 0.011
54061.084381 i 18.437 0.036
#54061.085214 u 32.213 99.999
54061.086048 z 17.949 0.029
54061.086881 g 20.066 0.026
54357.115677 r 19.075 0.030
54357.116510 i 18.498 0.016
54357.117344 u 22.126 0.268
54357.118177 z 18.083 0.028
54357.119010 g 20.116 0.058
54365.113532 r 19.377 0.086
54365.114366 i 18.529 0.034
#54365.115199 u 25.039 5.716
54365.116032 z 18.380 0.043
54365.116866 g 20.249 0.051
54385.163502 r 18.844 0.010
#54385.164335 i -99.000 0.014
54385.165169 u 22.179 0.488
54385.166002 z 18.022 0.022
54385.166835 g 20.022 0.019
