53625.146699 r 18.832 0.013
53625.147532 i 18.508 0.014
53625.148366 u 20.882 0.116
53625.149199 z 18.573 0.032
53625.150032 g 19.378 0.018
53636.105737 r 18.875 0.012
53636.106570 i 18.620 0.014
53636.107404 u 20.903 0.090
53636.108237 z 18.718 0.037
53636.109070 g 19.487 0.016
53655.077740 r 18.703 0.012
53655.078573 i 18.431 0.013
53655.079407 u 20.700 0.120
53655.080240 z 18.385 0.031
53655.081073 g 19.274 0.019
53687.096469 r 18.742 0.017
53687.097302 i 18.497 0.016
53687.098136 u 20.483 0.206
53687.098969 z 18.604 0.041
53687.099802 g 19.273 0.027
53994.122159 r 18.864 0.255
53994.122993 i 18.578 0.294
53994.123826 u 20.738 0.195
53994.124659 z 18.545 0.241
53994.125493 g 19.453 0.264
53998.102071 r 18.761 0.259
53998.102904 i 18.589 0.304
53998.103737 u 20.773 0.212
53998.104571 z 18.553 0.324
53998.105404 g 19.413 0.262
54010.087553 r 18.903 0.276
54010.088387 i 18.577 0.192
54010.089220 u 20.913 0.206
54010.090053 z 18.545 0.199
54010.090887 g 19.385 0.305
54012.080402 r 18.918 0.355
54012.081235 i 18.597 0.317
54012.082068 u 20.649 0.202
54012.082902 z 18.524 0.247
54012.083735 g 19.424 0.316
#54022.135659 r -99.000 0.258
54022.136492 i 18.564 0.269
54022.137325 u 20.677 0.246
#54022.138159 z -99.000 0.243
#54022.138992 g -99.000 0.294
#54028.076753 r -99.000 0.379
#54028.077586 i -99.000 0.582
#54028.078420 u -99.000 0.368
#54028.079253 z -99.000 0.299
#54028.080086 g -99.000 0.232
54030.079928 r 18.790 0.306
54030.080761 i 18.595 0.330
54030.081594 u 20.864 0.149
54030.082428 z 18.610 0.193
54030.083261 g 19.287 0.284
54037.061193 r 18.883 0.320
#54037.062026 i -99.000 0.304
54037.062859 u 20.727 0.173
54037.063693 z 18.619 0.208
54037.064526 g 19.506 0.348
54040.075655 r 18.763 0.280
54040.076488 i 18.603 0.308
54040.077321 u 20.534 0.193
54040.078155 z 18.532 0.283
54040.078988 g 19.467 0.342
#54056.068120 r -99.000 0.335
#54056.068954 i -99.000 0.350
#54056.069787 u -99.000 0.246
#54056.070620 z -99.000 0.259
#54056.071454 g -99.000 0.296
#54357.105655 r -99.000 0.317
54357.106488 i 18.603 0.343
54357.107321 u 20.696 0.094
#54357.108155 z -99.000 0.190
#54357.108988 g -99.000 0.372
54385.153419 r 18.826 0.265
54385.154252 i 18.481 0.264
54385.155086 u 20.681 0.187
54385.155919 z 18.483 0.283
54385.156752 g 19.395 0.257
