51075.317107 r 19.776 0.020
51075.317940 i 19.615 0.027
51075.318774 u 21.191 0.104
51075.319607 z 19.618 0.117
51075.320440 g 20.170 0.020
51819.371985 r 19.834 0.021
51819.372818 i 19.750 0.032
51819.373652 u 21.177 0.126
51819.374485 z 19.656 0.079
51819.375318 g 20.208 0.022
52196.317634 r 19.844 0.019
52196.318467 i 19.701 0.023
52196.319301 u 21.140 0.121
52196.320134 z 19.466 0.081
52196.320967 g 20.256 0.021
52196.336313 r 19.911 0.022
52196.337146 i 19.789 0.029
52196.337980 u 21.357 0.145
52196.338813 z 19.502 0.090
52196.339646 g 20.260 0.023
52197.330740 r 19.780 0.019
52197.331573 i 19.599 0.024
52197.332407 u 21.154 0.132
52197.333240 z 19.614 0.093
52197.334073 g 20.115 0.019
52225.180913 r 19.788 0.018
52225.181746 i 19.667 0.024
52225.182580 u 21.301 0.115
52225.183413 z 19.755 0.103
52225.184246 g 20.159 0.018
52231.216697 r 19.913 0.019
52231.217530 i 19.704 0.021
52231.218364 u 21.133 0.098
52231.219197 z 19.727 0.086
52231.220030 g 20.225 0.019
52253.202866 r 19.813 0.024
52253.203699 i 19.645 0.027
52253.204533 u 21.121 0.149
52253.205366 z 19.657 0.111
52253.206199 g 20.169 0.023
52557.324697 r 19.796 0.022
52557.325530 i 19.620 0.026
52557.326364 u 21.128 0.130
52557.327197 z 19.665 0.099
52557.328030 g 20.150 0.020
52578.220783 r 19.840 0.020
52578.221616 i 19.657 0.024
52578.222450 u 21.053 0.098
52578.223283 z 19.713 0.098
52578.224116 g 20.167 0.019
52908.299265 r 20.054 0.023
52908.300098 i 19.910 0.029
52908.300932 u 21.417 0.145
52908.301765 z 19.857 0.122
52908.302598 g 20.373 0.022
52911.313051 r 19.734 0.025
#52911.313884 i -99.000 0.030
52911.314718 u 21.370 0.318
52911.315551 z 19.552 0.169
52911.316384 g 20.094 0.024
52934.231166 r 19.863 0.026
52934.231999 i 19.625 0.033
52934.232833 u 21.153 0.175
52934.233666 z 19.720 0.155
52934.234499 g 20.161 0.023
52936.227092 r 19.806 0.019
52936.227925 i 19.644 0.024
52936.228759 u 20.978 0.102
52936.229592 z 19.507 0.083
52936.230425 g 20.182 0.019
52962.152616 r 19.834 0.021
52962.153449 i 19.685 0.026
52962.154283 u 21.248 0.129
52962.155116 z 19.588 0.093
52962.155949 g 20.199 0.020
53270.291166 r 19.863 0.020
53270.291999 i 19.734 0.022
53270.292832 u 21.352 0.126
53270.293666 z 19.819 0.091
53270.294499 g 20.227 0.020
53272.341095 r 19.879 0.023
53272.341928 i 19.719 0.027
53272.342762 u 21.077 0.118
53272.343595 z 19.806 0.105
53272.344428 g 20.197 0.025
53286.309815 r 19.727 0.025
53286.310648 i 19.683 0.030
53286.311482 u 21.259 0.176
53286.312315 z 19.507 0.090
53286.313148 g 20.158 0.025
53288.268307 r 19.813 0.024
53288.269140 i 19.577 0.026
53288.269974 u 21.086 0.165
53288.270807 z 19.479 0.097
53288.271640 g 20.156 0.021
53294.315982 r 19.800 0.020
53294.316815 i 19.705 0.025
53294.317649 u 21.224 0.132
53294.318482 z 19.500 0.090
53294.319315 g 20.166 0.022
53298.312758 r 19.814 0.024
53298.313591 i 19.663 0.025
53298.314425 u 21.376 0.152
53298.315258 z 19.587 0.098
53298.316091 g 20.160 0.020
53302.263973 r 19.842 0.033
53302.264806 i 19.638 0.031
53302.265640 u 21.113 0.218
53302.266473 z 19.761 0.101
53302.267306 g 20.211 0.039
53312.219511 r 19.784 0.027
53312.220344 i 19.605 0.026
53312.221177 u 21.068 0.119
53312.222011 z 19.539 0.090
53312.222844 g 20.110 0.026
53314.220701 r 19.873 0.024
53314.221534 i 19.745 0.030
53314.222368 u 21.319 0.148
53314.223201 z 19.695 0.112
53314.224034 g 20.230 0.021
53616.325064 r 20.060 0.031
53616.325897 i 19.878 0.041
