53313.052760 r 17.810 0.008
53313.053593 i 17.321 0.007
53313.054427 u 21.861 0.321
53313.055260 z 16.953 0.017
53313.056093 g 19.140 0.015
53625.157972 r 17.865 0.008
53625.158805 i 17.343 0.007
53625.159639 u 22.271 0.359
53625.160472 z 17.019 0.013
53625.161305 g 19.262 0.017
53636.117008 r 17.861 0.008
53636.117841 i 17.284 0.007
53636.118675 u 23.031 0.491
53636.119508 z 17.014 0.014
53636.120341 g 19.404 0.016
53645.176677 r 17.874 0.007
53645.177510 i 17.253 0.006
53645.178344 u 21.804 0.221
53645.179177 z 17.083 0.014
53645.180010 g 19.136 0.013
53655.089012 r 17.882 0.009
53655.089845 i 17.307 0.007
53655.090679 u 21.825 0.298
53655.091512 z 16.973 0.013
53655.092345 g 19.115 0.016
53669.073211 r 17.791 0.008
53669.074044 i 17.222 0.006
53669.074878 u 22.823 0.435
53669.075711 z 16.999 0.014
53669.076544 g 18.992 0.011
53674.057446 r 17.679 0.007
53674.058279 i 17.215 0.006
53674.059113 u 22.563 0.405
53674.059946 z 16.878 0.012
53674.060779 g 18.864 0.010
#53681.110343 r -99.000 0.011
#53681.111176 i -99.000 0.011
53681.112010 u 21.996 0.469
53681.112843 z 16.972 0.021
#53681.113676 g -99.000 0.024
#53685.069386 r -99.000 0.009
#53685.070219 i -99.000 0.007
#53685.071053 u -99.000 1.931
#53685.071886 z -99.000 0.018
53685.072719 g 19.148 0.024
53697.067368 r 17.641 0.018
53697.068201 i 17.190 0.015
53697.069035 u 21.446 0.650
#53697.069868 z -99.000 0.042
53697.070701 g 18.938 0.028
53700.066331 r 17.829 0.007
53700.067164 i 17.126 0.006
53700.067998 u 21.741 0.259
53700.068831 z 16.958 0.015
53700.069664 g 19.996 0.028
53705.053001 r 17.874 0.008
53705.053834 i 17.256 0.007
#53705.054668 u 24.771 1.697
53705.055501 z 17.007 0.015
53705.056334 g 18.791 0.012
#53975.137995 r -99.000 0.178
53975.138828 i 17.130 0.139
#53975.139661 u 25.558 7.122
53975.140495 z 17.166 0.236
53975.141328 g 18.728 0.314
53994.133431 r 17.762 0.251
53994.134265 i 17.285 0.168
#53994.135098 u -99.000 99.999
#53994.135931 z -99.000 0.215
53994.136765 g 18.840 0.347
53998.113365 r 18.012 0.324
53998.114198 i 17.252 0.168
53998.115032 u 22.081 0.287
53998.115865 z 17.022 0.255
53998.116698 g 19.051 0.541
54010.098842 r 17.763 0.332
54010.099675 i 17.331 0.197
54010.100509 u 21.954 0.307
54010.101342 z 17.015 0.236
54010.102175 g 19.093 0.621
54012.091668 r 17.811 0.263
54012.092502 i 17.248 0.175
#54012.093335 u 23.596 2.742
54012.094168 z 16.979 0.138
54012.095002 g 19.739 0.745
54020.097641 r 17.632 0.199
54020.098474 i 17.322 0.179
#54020.099308 u 24.288 1.864
54020.100141 z 16.974 0.137
54020.100974 g 19.107 0.455
54022.146928 r 17.770 0.179
54022.147762 i 17.312 0.155
#54022.148595 u -99.000 0.570
#54022.149428 z -99.000 0.121
#54022.150262 g -99.000 0.353
54030.091208 r 17.723 0.215
54030.092041 i 17.473 0.206
54030.092875 u 22.111 0.303
54030.093708 z 16.991 0.123
54030.094541 g 19.003 0.373
#54032.080463 r -99.000 0.213
54032.081296 i 17.220 0.134
54032.082130 u 21.404 0.370
#54032.082963 z -99.000 0.128
#54032.083796 g -99.000 0.399
54040.086923 r 17.901 0.266
54040.087757 i 17.245 0.156
54040.088590 u 21.843 0.503
54040.089423 z 16.934 0.174
54040.090257 g 19.211 0.627
#54056.079397 r -99.000 0.372
54056.080231 i 17.512 0.204
54056.081064 u 21.747 0.608
54056.081897 z 16.931 0.133
#54056.082731 g -99.000 0.496
54059.073684 r 17.421 0.120
54059.074518 i 16.867 0.075
54059.075351 u 21.042 0.262
54059.076184 z 16.933 0.158
54059.077018 g 19.014 0.366
54061.084732 r 17.968 0.303
54061.085565 i 17.197 0.137
54061.086399 u 21.891 0.615
54061.087232 z 17.313 0.237
#54061.088065 g 20.012 1.166
54062.078592 r 18.336 0.402
#54062.079426 i -99.000 0.141
#54062.080259 u 25.721 99.999
54062.081092 z 17.096 0.190
54062.081926 g 19.109 0.519
54357.116867 r 17.741 0.233
54357.117700 i 17.346 0.182
54357.118534 u 22.336 0.439
54357.119367 z 17.141 0.184
#54357.120200 g -99.000 0.658
54365.114726 r 17.963 0.406
54365.115560 i 17.244 0.166
#54365.116393 u 23.860 2.287
54365.117226 z 16.962 0.190
54365.118060 g 19.092 0.581
54385.164696 r 17.732 0.176
#54385.165530 i -99.000 0.139
54385.166363 u 21.987 0.312
54385.167196 z 16.999 0.137
54385.168030 g 18.842 0.290
54392.159921 r 17.683 0.214
54392.160755 i 17.399 0.199
54392.161588 u 21.544 0.521
54392.162421 z 17.116 0.189
#54392.163255 g -99.000 0.513
54402.158387 r 17.693 0.199
54402.159221 i 17.223 0.162
#54402.160054 u 26.610 99.999
54402.160887 z 17.028 0.154
54402.161721 g 19.313 0.491
