53270.109807 r 19.716 0.551
53270.110640 i 19.417 0.324
53270.111473 u 21.534 0.348
53270.112307 z 19.622 0.357
53270.113140 g 20.253 0.563
53288.086958 r 19.623 0.017
53288.087791 i 19.472 0.020
53288.088625 u 21.640 0.157
53288.089458 z 19.387 0.064
53288.090291 g 20.290 0.021
53302.082627 r 19.881 0.029
53302.083460 i 19.341 0.022
53302.084294 u 21.231 0.247
53302.085127 z 19.345 0.063
53302.085960 g 20.446 0.051
53623.133927 r 19.492 0.022
53623.134760 i 19.312 0.024
53623.135594 u 21.482 0.209
53623.136427 z 19.261 0.070
53623.137260 g 20.126 0.029
53626.120153 r 19.664 0.029
53626.120986 i 19.490 0.028
53626.121820 u 21.271 0.229
53626.122653 z 19.466 0.075
53626.123486 g 20.278 0.046
53637.106628 r 19.601 0.018
53637.107461 i 19.471 0.022
53637.108295 u 21.628 0.200
53637.109128 z 19.455 0.077
53637.109961 g 20.313 0.023
53656.081290 r 19.846 0.051
53656.082123 i 19.536 0.040
#53656.082957 u 22.920 1.654
53656.083790 z 19.346 0.103
53656.084623 g 20.373 0.073
53673.057025 r 19.705 0.021
53673.057858 i 19.437 0.022
53673.058692 u 21.643 0.196
53673.059525 z 19.311 0.067
53673.060358 g 20.187 0.025
53677.074959 r 19.719 0.020
53677.075792 i 19.498 0.022
53677.076626 u 21.485 0.141
53677.077459 z 19.379 0.079
53677.078292 g 20.275 0.027
53680.061615 r 19.747 0.018
53680.062448 i 19.535 0.019
53680.063282 u 21.754 0.165
53680.064115 z 19.459 0.060
53680.064948 g 20.286 0.022
53693.063520 r 19.730 0.024
53693.064353 i 19.488 0.026
53693.065187 u 21.746 0.224
53693.066020 z 19.420 0.073
53693.066853 g 20.356 0.030
53989.124224 r 19.685 0.304
53989.125057 i 19.474 0.097
53989.125891 u 21.489 0.128
53989.126724 z 19.303 0.053
53989.127557 g 20.284 0.093
53995.132147 r 19.701 0.168
53995.132981 i 19.410 0.601
53995.133814 u 21.692 0.494
53995.134647 z 19.420 0.230
53995.135481 g 20.263 0.700
#53997.110522 r -99.000 0.586
#53997.111355 i -99.000 0.614
53997.112189 u 21.715 0.241
53997.113022 z 19.585 0.281
53997.113855 g 20.289 0.614
54005.082372 r 19.716 0.072
54005.083205 i 19.489 0.042
54005.084038 u 21.358 0.137
54005.084872 z 19.298 0.050
54005.085705 g 20.304 0.067
54007.095121 r 19.678 0.789
#54007.095955 i -99.000 0.887
54007.096788 u 21.456 0.366
54007.097621 z 19.635 0.190
54007.098455 g 20.369 0.743
54009.092229 r 19.726 0.032
54009.093062 i 19.534 0.031
54009.093895 u 21.778 0.258
#54009.094729 z -99.000 0.074
54009.095562 g 20.393 0.050
54011.156724 r 19.937 0.043
54011.157557 i 19.473 0.033
54011.158391 u 21.758 0.310
#54011.159224 z -99.000 0.067
54011.160057 g 20.308 0.045
54019.106935 r 19.698 0.514
54019.107768 i 19.549 0.663
54019.108602 u 21.792 0.316
54019.109435 z 19.796 0.591
54019.110268 g 20.283 0.601
54025.155743 r 19.727 0.687
54025.156577 i 19.523 0.405
54025.157410 u 21.399 0.181
54025.158243 z 19.348 0.526
54025.159077 g 20.284 0.636
54029.086070 r 19.714 0.187
54029.086903 i 19.474 0.033
54029.087737 u 21.336 0.123
54029.088570 z 19.337 0.065
54029.089403 g 20.422 0.054
54051.062669 r 19.742 0.514
#54051.063502 i -99.000 0.478
#54051.064335 u 23.369 1.472
#54051.065169 z -99.000 0.377
54051.066002 g 20.364 0.481
54358.109300 r 19.629 0.458
54358.110134 i 19.593 0.772
54358.110967 u 22.094 0.348
54358.111800 z 19.507 0.142
54358.112634 g 20.315 0.543
54403.072292 r 19.694 0.745
54403.073125 i 19.552 0.062
54403.073958 u 21.638 0.523
54403.074792 z 19.429 0.502
54403.075625 g 20.338 0.277
54406.066121 r 19.713 0.391
54406.066954 i 19.454 0.029
54406.067787 u 21.716 0.184
54406.068621 z 19.585 0.104
54406.069454 g 20.248 0.052
54412.069047 r 19.726 0.702
54412.069880 i 19.675 0.803
54412.070714 u 21.080 0.204
54412.071547 z 19.568 0.229
54412.072380 g 20.357 0.595
#54415.106607 r -99.000 0.632
#54415.107440 i -99.000 0.515
#54415.108274 u -99.000 0.227
#54415.109107 z -99.000 0.120
#54415.109940 g -99.000 0.572
