53625.149852 r 17.073 0.005
53625.150685 i 16.235 0.005
53625.151519 u 20.731 0.105
53625.152352 z 15.736 0.006
53625.153185 g 18.500 0.009
#53636.108889 r -99.000 0.005
53636.109722 i 16.213 0.005
53636.110556 u 21.275 0.129
53636.111389 z 15.750 0.007
53636.112222 g 18.522 0.008
53655.080894 r 17.089 0.005
53655.081727 i 16.253 0.004
53655.082561 u 21.138 0.176
53655.083394 z 15.747 0.006
53655.084227 g 18.508 0.010
53687.099611 r 17.065 0.005
53687.100444 i 16.273 0.004
53687.101278 u 21.304 0.450
53687.102111 z 15.751 0.006
53687.102944 g 18.477 0.013
#53697.059241 r -99.000 0.018
#53697.060074 i -99.000 0.014
53697.060908 u 21.003 0.853
#53697.061741 z -99.000 0.049
#53697.062574 g -99.000 0.032
53700.058214 r 17.068 0.005
53700.059047 i 16.250 0.004
53700.059881 u 21.013 0.139
53700.060714 z 15.735 0.007
53700.061547 g 18.505 0.008
53705.044874 r 17.068 0.005
53705.045707 i 16.235 0.004
53705.046541 u 20.790 0.159
53705.047374 z 15.727 0.006
53705.048207 g 18.474 0.010
53994.125317 r 17.131 0.007
53994.126151 i 16.281 0.007
53994.126984 u 20.912 0.107
53994.127817 z 15.719 0.008
53994.128651 g 18.515 0.026
53998.105230 r 17.114 0.009
53998.106063 i 16.309 0.007
53998.106897 u 21.184 0.096
53998.107730 z 15.727 0.013
53998.108563 g 18.551 0.020
54010.090698 r 17.069 0.010
#54010.091531 i -99.000 0.060
54010.092364 u 20.990 0.136
54010.093198 z 15.731 0.017
54010.094031 g 18.496 0.020
54012.083550 r 17.033 0.009
54012.084383 i 16.296 0.046
54012.085217 u 21.103 0.243
54012.086050 z 15.716 0.015
54012.086883 g 18.514 0.018
54020.089521 r 17.128 0.008
54020.090355 i 16.278 0.004
54020.091188 u 21.063 0.099
54020.092021 z 15.746 0.010
54020.092855 g 18.541 0.017
54022.138817 r 17.117 0.007
54022.139650 i 16.288 0.005
54022.140484 u 21.108 0.113
54022.141317 z 15.740 0.013
54022.142150 g 18.575 0.027
54028.079898 r 17.070 0.021
54028.080732 i 16.270 0.050
54028.081565 u 21.251 0.201
#54028.082398 z -99.000 0.013
#54028.083232 g -99.000 0.024
54030.083080 r 17.309 0.024
#54030.083913 i -99.000 0.015
54030.084747 u 22.104 0.322
54030.085580 z 15.943 0.014
54030.086413 g 19.074 0.044
54032.072347 r 17.101 0.008
#54032.073180 i -99.000 0.005
54032.074013 u 21.213 0.179
#54032.074847 z -99.000 0.012
#54032.075680 g -99.000 0.030
54034.142588 r 17.085 0.008
54034.143421 i 16.248 0.006
54034.144255 u 21.651 0.317
54034.145088 z 15.723 0.014
54034.145921 g 18.533 0.018
54037.064319 r 17.114 0.032
54037.065153 i 16.298 0.004
54037.065986 u 21.246 0.154
54037.066819 z 15.741 0.011
54037.067653 g 18.547 0.049
54040.078804 r 17.098 0.013
54040.079637 i 16.296 0.005
54040.080471 u 21.430 0.315
54040.081304 z 15.753 0.015
54040.082137 g 18.594 0.024
54053.069590 r 17.087 0.008
54053.070423 i 16.251 0.022
#54053.071257 u -99.000 0.354
54053.072090 z 15.730 0.011
54053.072923 g 18.551 0.017
54059.065565 r 17.079 0.016
54059.066398 i 16.296 0.021
54059.067232 u 20.850 0.139
54059.068065 z 15.743 0.012
54059.068898 g 18.554 0.034
#54062.070462 r -99.000 0.091
#54062.071296 i -99.000 0.006
54062.072129 u 21.111 0.194
#54062.072962 z -99.000 0.017
#54062.073796 g -99.000 0.021
54068.060430 r 17.100 0.010
54068.061263 i 16.272 0.006
54068.062096 u 21.263 0.356
54068.062930 z 15.753 0.015
54068.063763 g 18.535 0.021
54357.108759 r 17.032 0.007
54357.109592 i 16.205 0.005
54357.110426 u 21.048 0.106
54357.111259 z 15.746 0.018
54357.112092 g 18.541 0.016
54365.106600 r 17.103 0.043
54365.107433 i 16.279 0.062
54365.108267 u 21.035 0.159
54365.109100 z 15.752 0.012
54365.109933 g 18.525 0.024
54385.156569 r 17.117 0.008
54385.157403 i 16.266 0.005
54385.158236 u 21.082 0.106
54385.159069 z 15.715 0.010
54385.159903 g 18.540 0.021
54387.157075 r 17.160 0.058
54387.157908 i 16.317 0.010
54387.158742 u 21.114 0.206
54387.159575 z 15.737 0.009
54387.160408 g 18.654 0.024
54392.151813 r 17.074 0.016
54392.152647 i 16.283 0.011
54392.153480 u 20.838 0.134
54392.154313 z 15.770 0.014
54392.155147 g 18.504 0.052
