51081.350180 r 15.069 0.003
51081.351013 i 14.808 0.003
51081.351847 u 17.801 0.012
51081.352680 z 14.686 0.004
51081.353513 g 15.829 0.003
51819.421305 r 15.071 0.004
51819.422138 i 14.815 0.004
51819.422972 u 17.782 0.013
51819.423805 z 14.699 0.005
51819.424638 g 15.829 0.004
52225.245994 r 15.071 0.004
52225.246827 i 14.806 0.004
52225.247661 u 17.773 0.012
52225.248494 z 14.701 0.005
52225.249327 g 15.818 0.004
52288.080415 r 15.063 0.004
52288.081248 i 14.809 0.004
52288.082082 u 17.778 0.011
52288.082915 z 14.692 0.004
52288.083748 g 15.808 0.003
52551.353708 r 15.070 0.003
52551.354541 i 14.804 0.003
52551.355375 u 17.810 0.013
52551.356208 z 14.702 0.004
52551.357041 g 15.812 0.003
52558.386583 r 15.061 0.005
52558.387416 i 14.756 0.005
52558.388250 u 17.795 0.012
52558.389083 z 14.705 0.006
52558.389916 g 15.811 0.004
52576.219633 r 15.063 0.004
52576.220466 i 14.806 0.004
52576.221300 u 17.799 0.011
52576.222133 z 14.693 0.005
52576.222966 g 15.817 0.004
52577.274090 r 15.061 0.004
52577.274923 i 14.869 0.004
52577.275757 u 17.784 0.011
52577.276590 z 14.700 0.005
52577.277423 g 15.842 0.004
52585.221168 r 15.059 0.003
52585.222001 i 14.780 0.004
52585.222835 u 17.790 0.012
52585.223668 z 14.706 0.005
52585.224501 g 15.814 0.003
52910.358045 r 15.258 0.004
52910.358878 i 14.888 0.005
52910.359712 u 17.898 0.012
52910.360545 z 14.782 0.005
52910.361378 g 16.028 0.004
52910.358045 r 17.120 0.006
52910.358878 i 17.253 0.007
52910.359712 u 20.391 0.063
52910.360545 z 17.429 0.017
52910.361378 g 17.917 0.008
52935.285213 r 15.072 0.004
52935.286046 i 14.812 0.004
#52935.286880 u -99.000 0.012
52935.287713 z 14.694 0.005
52935.288546 g 15.812 0.004
52963.208288 r 15.057 0.005
52963.209121 i 14.804 0.005
52963.209955 u 17.803 0.011
52963.210788 z 14.704 0.005
52963.211621 g 15.826 0.004
52971.199204 r 15.068 0.003
52971.200037 i 14.808 0.003
52971.200871 u 17.805 0.012
52971.201704 z 14.698 0.004
52971.202537 g 15.822 0.003
53351.130592 r 15.047 0.004
53351.131425 i 14.795 0.004
53351.132259 u 17.809 0.012
53351.133092 z 14.700 0.005
53351.133925 g 15.811 0.004
53622.387649 r 15.058 0.003
53622.388482 i 14.808 0.003
53622.389316 u 17.805 0.013
53622.390149 z 14.686 0.004
53622.390982 g 15.827 0.003
53634.337120 r 15.068 0.003
53634.337953 i 14.812 0.003
53634.338787 u 17.809 0.028
#53634.339620 z -99.000 0.004
#53634.340453 g -99.000 0.004
53638.378457 r 15.067 0.004
53638.379290 i 14.764 0.005
53638.380124 u 17.824 0.013
53638.380957 z 14.701 0.005
53638.381790 g 15.829 0.004
53640.342492 r 15.069 0.003
53640.343325 i 14.813 0.004
53640.344159 u 17.791 0.013
53640.344992 z 14.702 0.005
53640.345825 g 15.828 0.003
53646.403889 r 15.089 0.004
#53646.404722 i -99.000 0.005
53646.405556 u 17.793 0.028
53646.406389 z 14.614 0.006
#53646.407222 g -99.000 0.005
53655.314664 r 15.059 0.003
53655.315497 i 14.808 0.004
53655.316331 u 17.781 0.012
53655.317164 z 14.709 0.005
53655.317997 g 15.812 0.003
53664.339621 r 15.062 0.004
53664.340454 i 14.798 0.005
53664.341288 u 17.810 0.021
53664.342121 z 14.708 0.006
53664.342954 g 15.828 0.004
53669.298864 r 15.062 0.004
53669.299697 i 14.812 0.005
53669.300531 u 17.774 0.012
53669.301364 z 14.709 0.005
53669.302197 g 15.829 0.004
53671.383625 r 15.056 0.003
53671.384458 i 14.788 0.004
53671.385292 u 17.812 0.016
53671.386125 z 14.700 0.005
53671.386958 g 15.813 0.004
53674.283100 r 15.057 0.003
53674.283933 i 14.818 0.003
53674.284767 u 17.782 0.013
53674.285600 z 14.689 0.004
53674.286433 g 15.812 0.003
53676.372567 r 15.068 0.004
53676.373400 i 14.801 0.004
53676.374234 u 17.773 0.015
53676.375067 z 14.702 0.005
53676.375900 g 15.816 0.004
53679.344464 r 15.064 0.003
53679.345297 i 14.812 0.003
53679.346131 u 17.817 0.015
53679.346964 z 14.703 0.004
53679.347797 g 15.819 0.003
53681.335978 r 15.068 0.004
53681.336811 i 14.764 0.005
53681.337645 u 17.833 0.014
53681.338478 z 14.713 0.005
53681.339311 g 15.823 0.004
53685.295033 r 15.069 0.005
53685.295866 i 14.888 0.005
53685.296700 u 17.791 0.016
53685.297533 z 14.704 0.006
53685.298366 g 15.842 0.005
53694.308913 r 15.063 0.003
53694.309746 i 14.797 0.003
53694.310580 u 17.768 0.028
53694.311413 z 14.712 0.004
#53694.312246 g -99.000 0.003
53697.293001 r 15.072 0.004
53697.293834 i 14.810 0.004
53697.294668 u 17.824 0.016
53697.295501 z 14.705 0.005
53697.296334 g 15.828 0.004
53700.291959 r 15.067 0.003
53700.292792 i 14.808 0.003
53700.293626 u 17.833 0.015
53700.294459 z 14.684 0.004
53700.295292 g 15.829 0.003
53705.278629 r 15.073 0.004
53705.279462 i 14.807 0.004
53705.280296 u 17.795 0.013
53705.281129 z 14.694 0.005
53705.281962 g 15.820 0.004
53975.363740 r 15.061 0.014
53975.364573 i 14.813 0.016
53975.365407 u 17.829 0.020
53975.366240 z 14.693 0.014
53975.367073 g 15.824 0.021
53990.376557 r 15.068 0.009
53990.377390 i 14.824 0.014
#53990.378224 u -99.000 0.028
53990.379057 z 14.716 0.017
53990.379890 g 15.830 0.023
53994.386736 r 15.046 0.015
53994.387569 i 14.789 0.014
53994.388403 u 17.806 0.015
53994.389236 z 14.709 0.013
53994.390069 g 15.802 0.026
53996.370410 r 15.026 0.021
53996.371243 i 14.815 0.017
53996.372077 u 17.840 0.026
53996.372910 z 14.689 0.020
53996.373743 g 15.809 0.020
54010.324485 r 15.066 0.014
54010.325319 i 14.812 0.012
54010.326152 u 17.838 0.016
54010.326985 z 14.725 0.017
54010.327819 g 15.821 0.015
54012.317331 r 15.059 0.013
54012.318164 i 14.986 0.018
54012.318998 u 17.806 0.018
54012.319831 z 14.700 0.013
54012.320664 g 15.823 0.014
54020.323335 r 15.070 0.011
54020.324168 i 14.797 0.010
54020.325001 u 17.802 0.021
54020.325835 z 14.688 0.017
54020.326668 g 15.820 0.018
54024.404926 r 15.059 0.017
54024.405759 i 14.817 0.017
54024.406592 u 17.860 0.015
54024.407426 z 14.662 0.014
54024.408259 g 15.817 0.015
54028.393191 r 15.062 0.013
54028.394024 i 14.805 0.018
54028.394857 u 17.833 0.035
54028.395691 z 14.698 0.015
54028.396524 g 15.822 0.016
54030.316890 r 15.055 0.015
54030.317724 i 14.809 0.021
54030.318557 u 17.774 0.014
54030.319390 z 14.698 0.016
54030.320224 g 15.822 0.021
54035.392659 r 15.042 0.022
54035.393492 i 14.792 0.022
54035.394326 u 17.770 0.017
54035.395159 z 14.700 0.014
54035.395992 g 15.804 0.021
54037.298120 r 15.043 0.014
54037.298953 i 14.784 0.015
54037.299786 u 17.801 0.021
54037.300620 z 14.709 0.017
54037.301453 g 15.810 0.017
54040.312579 r 15.067 0.011
54040.313413 i 14.766 0.013
54040.314246 u 17.811 0.021
54040.315079 z 14.706 0.012
54040.315913 g 15.837 0.024
54047.343131 r 15.080 0.020
54047.343965 i 14.827 0.038
#54047.344798 u -99.000 0.040
54047.345631 z 14.668 0.013
54047.346465 g 15.835 0.006
54049.339034 r 15.061 0.011
54049.339868 i 14.807 0.014
54049.340701 u 17.806 0.019
54049.341534 z 14.694 0.011
54049.342368 g 15.817 0.012
54053.303392 r 15.046 0.017
54053.304225 i 14.791 0.015
54053.305058 u 17.821 0.016
54053.305892 z 14.700 0.018
54053.306725 g 15.814 0.025
54056.305051 r 15.063 0.018
54056.305884 i 14.824 0.019
54056.306717 u 17.842 0.026
54056.307551 z 14.721 0.014
54056.308384 g 15.810 0.022
54059.299352 r 15.056 0.017
54059.300186 i 14.805 0.023
