53625.145402 r 18.127 0.009
53625.146235 i 17.710 0.008
53625.147069 u 21.546 0.234
53625.147902 z 17.738 0.019
53625.148735 g 18.950 0.013
53636.104440 r 17.987 0.009
#53636.105273 i -99.000 0.008
53636.106107 u 21.115 0.130
53636.106940 z 17.460 0.016
53636.107773 g 18.804 0.010
53655.076444 r 18.200 0.009
53655.077277 i 17.761 0.008
53655.078111 u 21.066 0.168
53655.078944 z 17.740 0.018
53655.079777 g 18.977 0.014
53687.095175 r 18.304 0.012
53687.096008 i 17.671 0.008
53687.096842 u 20.860 0.295
53687.097675 z 17.750 0.021
53687.098508 g 18.923 0.020
53994.120887 r 17.999 0.113
#53994.121721 i -99.000 0.613
53994.122554 u 20.837 0.122
53994.123387 z 17.463 0.183
53994.124221 g 19.483 0.235
53998.100773 r 18.023 0.099
#53998.101606 i -99.000 0.963
53998.102440 u 20.882 0.130
53998.103273 z 17.535 0.147
53998.104106 g 18.933 0.134
54010.086254 r 18.111 0.122
#54010.087087 i -99.000 0.602
54010.087921 u 21.221 0.225
54010.088754 z 17.635 0.113
54010.089587 g 18.879 0.110
54012.079092 r 18.141 0.158
54012.079925 i 17.726 0.153
54012.080758 u 21.552 0.448
54012.081592 z 17.563 0.243
54012.082425 g 19.021 0.154
54020.085073 r 17.959 0.087
54020.085906 i 17.633 0.112
54020.086740 u 21.194 0.178
54020.087573 z 17.771 0.268
54020.088406 g 19.208 0.194
54022.134358 r 18.037 0.106
#54022.135191 i -99.000 0.138
#54022.136024 u -99.000 0.148
54022.136858 z 17.567 0.209
54022.137691 g 19.074 0.166
54030.078630 r 18.232 0.139
54030.079463 i 17.811 0.145
54030.080297 u 21.289 0.174
54030.081130 z 17.672 0.185
54030.081963 g 19.282 0.196
54032.067893 r 18.164 0.156
#54032.068727 i -99.000 0.200
54032.069560 u 21.872 0.339
54032.070393 z 17.685 0.247
54032.071227 g 18.966 0.150
54037.059897 r 17.983 0.102
#54037.060730 i -99.000 0.064
54037.061563 u 21.224 0.187
54037.062397 z 17.707 0.235
54037.063230 g 18.835 0.106
54040.074372 r 17.995 0.120
54040.075206 i 17.842 0.155
54040.076039 u 21.762 0.450
54040.076872 z 17.688 0.223
54040.077706 g 18.889 0.129
#54056.066831 r -99.000 0.078
#54056.067664 i -99.000 0.085
54056.068498 u 21.269 0.223
#54056.069331 z -99.000 0.137
#54056.070164 g -99.000 0.142
54068.055985 r 18.150 0.136
#54068.056819 i -99.000 0.139
54068.057652 u 21.060 0.320
54068.058485 z 17.872 0.244
54068.059319 g 18.871 0.112
54357.104317 r 18.215 0.135
54357.105151 i 17.421 0.085
54357.105984 u 20.965 0.130
54357.106817 z 17.931 0.287
#54357.107651 g -99.000 0.105
54385.152123 r 18.027 0.125
#54385.152956 i -99.000 0.037
54385.153789 u 20.859 0.120
54385.154623 z 17.735 0.243
54385.155456 g 19.087 0.126
54392.147357 r 18.070 0.128
54392.148190 i 17.754 0.149
54392.149023 u 21.705 0.389
54392.149857 z 17.481 0.167
54392.150690 g 18.814 0.109
