53625.150097 r 18.035 0.008
53625.150930 i 17.764 0.008
53625.151764 u 19.944 0.056
53625.152597 z 17.614 0.018
53625.153430 g 18.597 0.010
#53636.109134 r -99.000 0.008
53636.109967 i 17.752 0.009
53636.110801 u 19.916 0.047
53636.111634 z 17.635 0.020
53636.112467 g 18.816 0.009
53655.081139 r 18.054 0.008
53655.081972 i 17.782 0.009
53655.082806 u 20.027 0.069
53655.083639 z 17.695 0.020
53655.084472 g 18.608 0.011
53687.099856 r 17.987 0.009
53687.100689 i 17.785 0.010
53687.101523 u 20.063 0.152
53687.102356 z 17.716 0.022
53687.103189 g 18.733 0.016
53700.058459 r 17.954 0.007
53700.059292 i 17.876 0.009
53700.060126 u 19.973 0.062
53700.060959 z 17.916 0.029
53700.061792 g 18.959 0.011
53705.045118 r 17.940 0.008
53705.045951 i 17.733 0.009
53705.046785 u 19.867 0.076
53705.047618 z 17.611 0.023
53705.048451 g 18.835 0.013
53994.125562 r 17.991 0.086
53994.126396 i 17.837 0.108
53994.127229 u 20.033 0.075
53994.128062 z 17.839 0.132
53994.128896 g 18.724 0.080
53998.105475 r 18.064 0.163
53998.106308 i 17.783 0.163
53998.107142 u 20.015 0.046
53998.107975 z 17.668 0.078
53998.108808 g 18.588 0.114
54010.090950 r 18.102 0.086
#54010.091783 i -99.000 0.162
54010.092617 u 19.935 0.075
54010.093450 z 17.645 0.154
54010.094283 g 18.566 0.091
54012.083791 r 17.996 0.163
54012.084625 i 17.763 0.179
54012.085458 u 19.888 0.099
54012.086291 z 17.639 0.184
54012.087125 g 18.616 0.102
54020.089767 r 17.970 0.093
54020.090600 i 17.868 0.120
54020.091433 u 20.020 0.068
54020.092267 z 17.657 0.134
54020.093100 g 18.647 0.070
54022.139062 r 17.987 0.156
54022.139895 i 17.757 0.154
54022.140729 u 20.071 0.058
54022.141562 z 17.665 0.046
54022.142395 g 18.644 0.098
54028.080141 r 18.127 0.178
54028.080974 i 17.776 0.171
#54028.081807 u -99.000 0.151
#54028.082641 z -99.000 0.125
#54028.083474 g -99.000 0.118
54030.083325 r 18.010 0.089
54030.084159 i 17.857 0.094
54030.084992 u 19.933 0.059
54030.085825 z 18.036 0.184
54030.086659 g 18.602 0.069
54032.072594 r 17.992 0.133
#54032.073427 i -99.000 0.138
54032.074261 u 20.042 0.072
#54032.075094 z -99.000 0.078
#54032.075927 g -99.000 0.117
54034.142833 r 18.186 0.158
54034.143666 i 17.900 0.171
54034.144500 u 20.213 0.107
54034.145333 z 17.839 0.154
54034.146166 g 18.659 0.106
54037.064565 r 18.033 0.145
54037.065398 i 17.772 0.160
54037.066231 u 20.006 0.057
54037.067065 z 17.640 0.112
54037.067898 g 18.602 0.141
54040.079049 r 18.049 0.082
54040.079882 i 18.024 0.131
54040.080716 u 20.084 0.105
54040.081549 z 17.950 0.176
54040.082382 g 19.096 0.119
#54050.063685 r -99.000 0.178
#54050.064518 i -99.000 0.151
#54050.065352 u -99.000 0.099
#54050.066185 z -99.000 0.110
#54050.067018 g -99.000 0.122
54053.069835 r 18.036 0.139
54053.070669 i 17.763 0.149
#54053.071502 u -99.000 0.171
54053.072335 z 17.960 0.149
54053.073169 g 18.702 0.124
54068.060677 r 18.089 0.151
54068.061510 i 17.811 0.173
54068.062344 u 20.346 0.174
54068.063177 z 17.690 0.086
54068.064010 g 18.721 0.133
#54357.108997 r -99.000 0.098
#54357.109830 i -99.000 0.121
54357.110664 u 19.895 0.057
54357.111497 z 18.203 0.167
54357.112330 g 18.871 0.097
54365.106864 r 18.040 0.173
54365.107698 i 17.830 0.166
54365.108531 u 19.882 0.063
54365.109364 z 17.665 0.077
54365.110198 g 18.619 0.113
54385.156817 r 18.084 0.102
54385.157651 i 17.958 0.117
54385.158484 u 20.044 0.077
54385.159317 z 17.898 0.146
54385.160151 g 18.745 0.068
54387.157316 r 18.141 0.148
54387.158150 i 17.728 0.136
54387.158983 u 20.358 0.118
54387.159816 z 17.735 0.122
54387.160650 g 18.821 0.136
54392.152046 r 18.059 0.164
54392.152879 i 17.814 0.136
54392.153712 u 19.949 0.072
54392.154546 z 17.668 0.077
54392.155379 g 18.631 0.122
