51075.280973 r 18.457 0.009
51075.281806 i 17.525 0.007
51075.282640 u 22.281 0.330
51075.283473 z 17.089 0.015
51075.284306 g 19.971 0.020
52253.166735 r 18.553 0.011
52253.167568 i 17.560 0.008
#52253.168402 u -99.000 0.925
52253.169235 z 17.058 0.013
52253.170068 g 20.015 0.026
52578.184647 r 18.483 0.008
52578.185480 i 17.532 0.007
52578.186314 u 22.226 0.242
52578.187147 z 17.023 0.012
52578.187980 g 19.931 0.015
52908.263131 r 18.504 0.009
52908.263964 i 17.526 0.007
52908.264798 u 22.182 0.273
52908.265631 z 17.086 0.014
52908.266464 g 19.936 0.018
52911.276917 r 18.511 0.009
52911.277750 i 17.532 0.007
52911.278584 u 22.999 0.547
52911.279417 z 17.057 0.013
52911.280250 g 19.963 0.017
52930.154290 r 18.453 0.008
52930.155123 i 17.516 0.007
52930.155957 u 22.654 0.453
52930.156790 z 17.067 0.013
52930.157623 g 19.954 0.019
52934.195032 r 18.470 0.009
52934.195865 i 17.536 0.007
52934.196699 u 22.285 0.334
52934.197532 z 17.067 0.012
52934.198365 g 19.946 0.018
52936.190958 r 18.490 0.008
52936.191791 i 17.537 0.007
52936.192625 u 22.612 0.334
52936.193458 z 17.133 0.012
52936.194291 g 20.012 0.018
52962.116479 r 18.468 0.009
52962.117312 i 17.526 0.007
52962.118146 u 22.364 0.322
52962.118979 z 17.067 0.012
52962.119812 g 19.986 0.018
53270.255020 r 18.428 0.028
53270.255854 i 17.510 0.049
53270.256687 u 22.567 0.339
53270.257520 z 17.076 0.020
53270.258354 g 19.898 0.035
53272.304963 r 18.485 0.010
53272.305796 i 17.531 0.007
#53272.306630 u -99.000 1.014
53272.307463 z 17.035 0.012
53272.308296 g 19.977 0.031
53286.273681 r 18.521 0.011
53286.274514 i 17.499 0.007
53286.275348 u 22.554 0.536
53286.276181 z 17.107 0.014
53286.277014 g 20.055 0.026
53288.232173 r 18.471 0.008
53288.233006 i 17.542 0.007
53288.233840 u 22.527 0.340
53288.234673 z 17.071 0.012
53288.235506 g 19.962 0.016
53294.259498 r 18.420 0.172
53294.260331 i 17.492 0.565
#53294.261165 u 23.770 2.586
53294.261998 z 17.137 0.033
53294.262831 g 19.937 0.087
53302.227839 r 18.482 0.014
53302.228672 i 17.549 0.008
53302.229506 u 21.667 0.379
53302.230339 z 17.012 0.013
53302.231172 g 19.986 0.041
53312.183415 r 18.471 0.097
53312.184249 i 17.563 0.028
53312.185082 u 22.298 0.327
53312.185915 z 17.063 0.020
53312.186749 g 20.021 0.096
53314.184568 r 18.524 0.009
53314.185401 i 17.533 0.007
53314.186235 u 22.572 0.407
53314.187068 z 17.053 0.013
53314.187901 g 20.009 0.018
53616.288934 r 18.473 0.010
53616.289767 i 17.524 0.008
#53616.290601 u 23.745 1.416
53616.291434 z 17.061 0.014
53616.292267 g 19.883 0.020
53623.279146 r 18.484 0.009
53623.279979 i 17.514 0.007
53623.280813 u 22.082 0.277
#53623.281646 z -99.000 0.015
53623.282479 g 20.006 0.021
53628.250224 r 18.505 0.013
53628.251057 i 17.552 0.008
#53628.251891 u 22.577 1.064
53628.252724 z 17.053 0.014
53628.253557 g 19.997 0.042
53637.251839 r 18.215 0.014
53637.252672 i 17.347 0.009
53637.253506 u 22.654 0.912
53637.254339 z 16.864 0.018
53637.255172 g 19.713 0.034
53639.297215 r 18.448 0.008
53639.298048 i 17.503 0.007
53639.298882 u 22.172 0.295
53639.299715 z 17.069 0.012
53639.300548 g 19.990 0.020
53644.244283 r 18.451 0.029
53644.245116 i 17.490 0.016
53644.245950 u 22.069 0.218
53644.246783 z 17.009 0.017
53644.247616 g 19.890 0.024
53654.278908 r 18.463 0.009
53654.279741 i 17.526 0.007
53654.280575 u 22.836 0.481
53654.281408 z 17.044 0.012
53654.282241 g 19.952 0.017
53656.226503 r 18.452 0.019
53656.227336 i 17.581 0.011
#53656.228170 u 24.335 3.987
53656.229003 z 17.061 0.015
53656.229836 g 20.127 0.055
#53665.217781 r -99.000 0.213
#53665.218614 i -99.000 0.151
#53665.219448 u -99.000 1.014
#53665.220281 z -99.000 0.202
53665.221114 g 19.137 0.332
53668.229412 r 18.140 0.012
53668.230245 i 17.228 0.009
#53668.231079 u 22.890 1.020
53668.231912 z 16.801 0.018
53668.232745 g 19.696 0.034
53673.202248 r 18.457 0.009
53673.203081 i 17.508 0.007
53673.203915 u 22.560 0.376
53673.204748 z 17.057 0.012
53673.205581 g 19.952 0.017
53675.199136 r 18.412 0.010
53675.199969 i 17.546 0.009
53675.200803 u 22.161 0.359
53675.201636 z 17.036 0.013
53675.202469 g 19.895 0.018
53680.206833 r 18.460 0.009
53680.207666 i 17.528 0.007
53680.208500 u 22.481 0.334
53680.209333 z 17.074 0.012
53680.210166 g 20.014 0.018
53693.208731 r 18.458 0.015
53693.209564 i 17.447 0.008
#53693.210398 u -99.000 1.591
53693.211231 z 16.966 0.013
53693.212064 g 19.954 0.048
53704.192056 r 18.434 0.012
53704.192889 i 17.479 0.008
53704.193723 u 22.046 0.286
53704.194556 z 17.013 0.012
53704.195389 g 19.899 0.018
53974.284727 r 18.454 0.022
53974.285561 i 17.508 0.032
53974.286394 u 22.691 0.405
53974.287227 z 17.053 0.021
53974.288061 g 19.843 0.023
53989.288191 r 18.446 0.032
53989.289025 i 17.501 0.076
#53989.289858 u -99.000 0.581
53989.290691 z 17.052 0.021
53989.291525 g 19.966 0.046
53997.383763 r 18.561 0.095
#53997.384596 i -99.000 0.347
53997.385429 u 22.965 0.547
#53997.386263 z -99.000 0.024
#53997.387096 g -99.000 0.158
54000.263571 r 18.430 0.111
54000.264405 i 17.534 0.081
54000.265238 u 21.782 0.255
54000.266071 z 17.092 0.022
54000.266905 g 20.041 0.088
54007.313716 r 18.429 0.046
54007.314549 i 17.516 0.104
54007.315383 u 22.168 0.301
54007.316216 z 17.029 0.021
54007.317049 g 19.953 0.031
54009.237556 r 18.443 0.025
54009.238389 i 17.508 0.162
54009.239223 u 23.194 0.772
54009.240056 z 16.995 0.026
54009.240889 g 20.001 0.049
54019.252273 r 18.455 0.578
54019.253106 i 17.517 0.027
#54019.253939 u -99.000 1.698
54019.254773 z 17.014 0.016
54019.255606 g 19.929 0.303
#54025.300960 r 18.413 1.341
54025.301793 i 17.516 0.820
#54025.302627 u -99.000 99.999
54025.303460 z 17.071 0.494
#54025.304293 g 19.910 2.483
54029.231317 r 18.453 0.020
54029.232150 i 17.530 0.084
#54029.232983 u -99.000 0.303
54029.233817 z 17.040 0.019
54029.234650 g 19.965 0.026
54348.298682 r 18.460 0.026
54348.299516 i 17.525 0.035
54348.300349 u 22.308 0.338
54348.301182 z 17.047 0.017
54348.302016 g 19.919 0.030
54358.254509 r 18.481 0.092
54358.255342 i 17.489 0.481
54358.256176 u 22.197 0.423
54358.257009 z 17.083 0.023
54358.257842 g 19.890 0.049
54365.287602 r 18.566 0.132
54365.288435 i 17.513 0.076
54365.289268 u 22.513 0.631
54365.290102 z 16.974 0.022
54365.290935 g 19.988 0.112
#54373.361854 r 18.457 1.602
54373.362687 i 17.514 0.726
#54373.363521 u 100.051 99.999
54373.364354 z 17.010 0.658
#54373.365187 g -99.000 0.309
54386.299484 r 18.406 0.946
54386.300317 i 17.493 0.849
#54386.301151 u -99.000 0.387
54386.301984 z 17.021 0.036
54386.302817 g 19.813 0.589
#54388.303745 r 18.410 1.930
54388.304579 i 17.499 0.702
54388.305412 u 22.350 0.390
54388.306245 z 16.954 0.081
#54388.307079 g 19.860 1.675
54403.217522 r 18.440 0.055
54403.218355 i 17.504 0.306
54403.219189 u 22.348 0.573
54403.220022 z 16.974 0.097
54403.220855 g 19.968 0.585
54404.275075 r 18.428 0.024
54404.275909 i 17.476 0.087
#54404.276742 u 100.023 99.999
54404.277575 z 16.984 0.022
54404.278409 g 19.919 0.035
54405.273032 r 18.458 0.020
54405.273865 i 17.483 0.070
54405.274699 u 22.202 0.382
54405.275532 z 17.013 0.022
54405.276365 g 19.849 0.036
54406.211352 r 18.454 0.312
54406.212186 i 17.488 0.762
54406.213019 u 22.340 0.361
54406.213852 z 17.029 0.151
54406.214686 g 19.928 0.763
54412.214602 r 18.404 0.097
#54412.215435 i -99.000 0.026
#54412.216269 u -99.000 0.463
#54412.217102 z -99.000 0.044
54412.217935 g 19.896 0.131
