53625.154099 r 19.465 0.017
53625.154932 i 19.120 0.016
53625.155766 u 19.732 0.043
53625.156599 z 18.769 0.037
53625.157432 g 19.585 0.018
53636.113135 r 19.458 0.015
53636.113968 i 19.085 0.016
53636.114802 u 19.731 0.041
53636.115635 z 18.729 0.040
53636.116468 g 19.580 0.013
53645.172792 r 19.446 0.015
53645.173625 i 19.100 0.015
53645.174459 u 19.619 0.039
53645.175292 z 18.792 0.039
53645.176125 g 19.566 0.013
53655.085141 r 19.485 0.020
53655.085974 i 19.093 0.017
53655.086808 u 19.707 0.050
53655.087641 z 18.776 0.038
53655.088474 g 19.567 0.020
53669.069332 r 19.453 0.014
53669.070165 i 19.105 0.015
53669.070999 u 19.733 0.035
53669.071832 z 18.804 0.038
53669.072665 g 19.556 0.013
53681.106462 r 19.493 0.031
53681.107295 i 19.089 0.028
53681.108129 u 19.583 0.060
53681.108962 z 18.789 0.074
53681.109795 g 19.562 0.028
53685.065513 r 19.527 0.030
53685.066346 i 19.124 0.023
53685.067180 u 19.625 0.079
53685.068013 z 18.762 0.049
53685.068846 g 19.535 0.033
53687.103869 r 19.434 0.026
53687.104702 i 19.148 0.022
53687.105536 u 19.577 0.098
53687.106369 z 18.777 0.048
53687.107202 g 19.495 0.034
#53697.063496 r -99.000 0.102
#53697.064329 i -99.000 0.088
#53697.065163 u -99.000 0.199
#53697.065996 z -99.000 0.159
#53697.066829 g -99.000 0.047
53700.062462 r 19.440 0.018
53700.063295 i 19.144 0.019
53700.064129 u 19.741 0.047
53700.064962 z 18.850 0.054
53700.065795 g 19.576 0.015
53705.049130 r 19.452 0.021
#53705.049963 i -99.000 0.019
53705.050797 u 19.694 0.048
53705.051630 z 18.801 0.047
53705.052463 g 19.544 0.016
53975.134116 r 19.622 0.023
53975.134949 i 19.145 0.015
53975.135783 u 19.869 0.043
53975.136616 z 18.972 0.058
53975.137449 g 19.709 0.014
53994.129556 r 19.610 0.014
53994.130390 i 19.215 0.013
53994.131223 u 19.844 0.038
53994.132056 z 18.912 0.034
53994.132890 g 19.759 0.020
53998.109476 r 19.652 0.081
53998.110309 i 19.230 0.013
53998.111143 u 19.906 0.035
53998.111976 z 18.854 0.031
53998.112809 g 19.707 0.073
54010.094944 r 19.641 0.021
54010.095777 i 19.256 0.049
54010.096611 u 19.950 0.054
54010.097444 z 18.822 0.032
54010.098277 g 19.737 0.022
54012.087791 r 19.616 0.025
54012.088625 i 19.197 0.029
54012.089458 u 19.814 0.070
54012.090291 z 18.889 0.040
54012.091125 g 19.742 0.031
54020.093784 r 19.617 0.015
54020.094617 i 19.204 0.032
54020.095450 u 19.864 0.037
54020.096284 z 18.887 0.047
54020.097117 g 19.725 0.015
54022.143064 r 19.650 0.018
54022.143897 i 19.243 0.013
54022.144730 u 19.807 0.041
54022.145564 z 18.925 0.038
#54022.146397 g -99.000 0.017
#54028.084140 r -99.000 0.021
#54028.084973 i -99.000 0.020
54028.085807 u 19.923 0.056
#54028.086640 z -99.000 0.072
#54028.087473 g -99.000 0.065
#54030.087327 r -99.000 0.015
#54030.088161 i -99.000 0.082
54030.088994 u 19.914 0.039
54030.089827 z 18.889 0.035
54030.090661 g 19.712 0.014
54032.076594 r 19.591 0.050
#54032.077427 i -99.000 0.017
54032.078261 u 19.839 0.050
#54032.079094 z -99.000 0.049
#54032.079927 g -99.000 0.017
54034.146857 r 19.656 0.036
#54034.147690 i -99.000 0.054
54034.148523 u 19.943 0.062
#54034.149357 z -99.000 0.101
#54034.150190 g -99.000 0.022
54037.068571 r 19.624 0.032
54037.069404 i 19.269 0.015
54037.070238 u 19.932 0.048
54037.071071 z 18.868 0.038
#54037.071904 g -99.000 0.016
54040.083063 r 19.637 0.026
54040.083896 i 19.261 0.044
54040.084730 u 19.810 0.068
54040.085563 z 18.903 0.049
54040.086396 g 19.741 0.027
54050.067690 r 19.647 0.023
54050.068524 i 19.283 0.061
54050.069357 u 19.852 0.049
54050.070190 z 18.948 0.060
54050.071024 g 19.729 0.015
54053.073841 r 19.613 0.023
#54053.074674 i -99.000 0.030
54053.075508 u 19.893 0.065
#54053.076341 z -99.000 0.091
#54053.077174 g -99.000 0.032
54059.069807 r 19.695 0.021
54059.070640 i 19.214 0.021
54059.071473 u 19.867 0.052
54059.072307 z 18.870 0.064
54059.073140 g 19.720 0.044
54061.080918 r 19.679 0.027
#54061.081751 i -99.000 0.023
54061.082585 u 19.823 0.051
54061.083418 z 18.811 0.055
54061.084251 g 19.764 0.020
54062.074706 r 19.675 0.064
54062.075540 i 19.231 0.021
54062.076373 u 20.030 0.067
54062.077206 z 18.682 0.054
#54062.078040 g -99.000 0.036
54068.064688 r 19.640 0.033
54068.065522 i 19.192 0.028
54068.066355 u 20.106 0.133
54068.067188 z 18.813 0.062
54068.068022 g 19.744 0.037
#54357.112999 r -99.000 0.015
54357.113832 i 19.010 0.024
54357.114665 u 19.598 0.036
54357.115499 z 18.709 0.031
54357.116332 g 19.389 0.011
54365.110849 r 19.336 0.035
54365.111682 i 19.000 0.013
54365.112516 u 19.620 0.048
54365.113349 z 18.723 0.035
54365.114182 g 19.412 0.018
54385.160818 r 19.351 0.011
54385.161651 i 19.055 0.023
54385.162485 u 19.543 0.035
54385.163318 z 18.741 0.035
54385.164151 g 19.456 0.019
54387.161321 r 19.402 0.021
54387.162154 i 18.959 0.017
54387.162988 u 19.560 0.048
54387.163821 z 18.719 0.047
#54387.164654 g -99.000 0.028
54392.156051 r 19.448 0.029
54392.156884 i 19.051 0.017
54392.157718 u 19.501 0.046
54392.158551 z 18.737 0.038
54392.159384 g 19.453 0.017
