53270.099706 r 15.622 0.021
53270.100539 i 16.499 0.513
53270.101373 u 17.563 0.024
53270.102206 z 15.281 0.057
53270.103039 g 16.213 0.030
#53302.072529 r -99.000 0.004
#53302.073362 i -99.000 0.004
#53302.074196 u -99.000 0.013
53302.075029 z 15.267 0.006
53302.075862 g 16.176 0.004
53626.110054 r 15.964 0.005
53626.110887 i 15.604 0.005
53626.111721 u 17.526 0.013
53626.112554 z 15.285 0.006
53626.113387 g 16.381 0.005
53628.094917 r 15.674 0.003
#53628.095750 i -99.000 0.003
53628.096584 u 17.537 0.016
53628.097417 z 15.302 0.006
53628.098250 g 16.560 0.005
53656.071171 r 15.639 0.004
53656.072004 i 15.527 0.004
53656.072838 u 17.535 0.015
53656.073671 z 15.316 0.006
53656.074504 g 16.162 0.004
#53677.064850 r -99.000 0.004
#53677.065683 i -99.000 0.004
53677.066517 u 17.549 0.011
#53677.067350 z -99.000 0.005
#53677.068183 g -99.000 0.004
#53989.114122 r -99.000 0.649
53989.114955 i 16.784 0.163
53989.115788 u 17.545 0.023
53989.116622 z 15.270 0.019
53989.117455 g 16.217 0.014
#53997.100438 r -99.000 0.077
#53997.101271 i -99.000 0.064
#53997.102104 u -99.000 0.026
#53997.102938 z -99.000 0.080
#53997.103771 g -99.000 0.049
54009.082129 r 15.609 0.036
54009.082963 i 15.436 0.094
54009.083796 u 17.553 0.023
54009.084629 z 15.248 0.053
54009.085463 g 16.123 0.021
54029.075988 r 15.602 0.072
54029.076822 i 15.437 0.064
54029.077655 u 17.530 0.020
54029.078488 z 15.265 0.025
#54029.079322 g -99.000 0.604
54051.052555 r 15.642 0.048
#54051.053388 i -99.000 0.021
54051.054222 u 17.542 0.022
#54051.055055 z -99.000 0.045
#54051.055888 g -99.000 0.049
54403.062194 r 15.729 0.067
#54403.063028 i -99.000 0.030
54403.063861 u 17.561 0.042
54403.064694 z 15.296 0.026
54403.065528 g 16.590 0.112
54406.056024 r 15.610 0.082
54406.056857 i 15.413 0.071
54406.057690 u 17.536 0.018
#54406.058524 z -99.000 0.013
54406.059357 g 16.147 0.103
54412.058947 r 15.611 0.024
54412.059781 i 15.618 0.040
54412.060614 u 17.545 0.047
54412.061447 z 15.287 0.019
54412.062281 g 16.208 0.078
