52075.339813 r 16.604 0.004
52075.340646 i 16.311 0.005
52075.341480 u 19.248 0.031
52075.342313 z 16.158 0.007
52075.343146 g 17.374 0.005
52197.148453 r 16.597 0.004
52197.149286 i 16.303 0.004
52197.150120 u 19.248 0.026
52197.150953 z 16.147 0.007
52197.151786 g 17.375 0.005
52557.186302 r 16.599 0.004
52557.187135 i 16.317 0.004
52557.187969 u 19.254 0.030
52557.188802 z 16.176 0.008
52557.189635 g 17.372 0.005
52578.082380 r 16.598 0.004
52578.083213 i 16.309 0.004
52578.084047 u 19.242 0.028
52578.084880 z 16.165 0.007
52578.085713 g 17.367 0.005
52929.112607 r 16.592 0.004
52929.113440 i 16.304 0.004
52929.114274 u 19.317 0.028
52929.115107 z 16.141 0.007
52929.115940 g 17.371 0.005
52934.092765 r 16.601 0.004
52934.093598 i 16.308 0.004
52934.094432 u 19.275 0.030
52934.095265 z 16.139 0.007
52934.096098 g 17.367 0.005
52936.088690 r 16.592 0.004
52936.089523 i 16.314 0.005
52936.090357 u 19.256 0.025
52936.091190 z 16.150 0.007
52936.092023 g 17.371 0.005
53243.273900 r 16.588 0.004
53243.274733 i 16.319 0.004
53243.275567 u 19.223 0.039
53243.276400 z 16.142 0.007
53243.277233 g 17.376 0.006
53272.202701 r 16.597 0.004
53272.203534 i 16.317 0.004
53272.204368 u 19.227 0.049
53272.205201 z 16.153 0.007
53272.206034 g 17.381 0.006
53288.129906 r 16.592 0.004
53288.130739 i 16.307 0.004
53288.131573 u 19.251 0.034
53288.132406 z 16.156 0.007
53288.133239 g 17.370 0.005
53302.125574 r 16.593 0.005
53302.126407 i 16.302 0.005
53302.127241 u 19.320 0.045
53302.128074 z 16.149 0.008
53302.128907 g 17.362 0.006
53312.081111 r 16.585 0.009
53312.081945 i 16.307 0.010
53312.082778 u 19.232 0.033
53312.083611 z 16.138 0.014
53312.084445 g 17.364 0.012
53314.082301 r 16.588 0.004
53314.083134 i 16.311 0.004
53314.083968 u 19.245 0.029
53314.084801 z 16.175 0.008
53314.085634 g 17.366 0.005
53623.176885 r 16.593 0.005
53623.177718 i 16.313 0.005
53623.178552 u 19.270 0.030
53623.179385 z 16.152 0.007
53623.180218 g 17.371 0.005
53626.163097 r 16.596 0.005
53626.163930 i 16.314 0.005
53626.164764 u 19.333 0.040
53626.165597 z 16.159 0.008
53626.166430 g 17.369 0.006
53628.147962 r 16.599 0.005
53628.148795 i 16.316 0.005
53628.149629 u 19.215 0.063
53628.150462 z 16.160 0.008
53628.151295 g 17.363 0.007
53637.149576 r 16.603 0.004
53637.150409 i 16.311 0.004
53637.151243 u 19.277 0.039
53637.152076 z 16.155 0.008
53637.152909 g 17.403 0.005
53644.142021 r 16.597 0.010
53644.142855 i 16.295 0.009
53644.143688 u 19.238 0.032
53644.144521 z 16.151 0.018
53644.145355 g 17.378 0.015
53654.176646 r 16.598 0.004
53654.177479 i 16.313 0.005
53654.178313 u 19.276 0.036
53654.179146 z 16.163 0.008
53654.179979 g 17.361 0.005
53656.124238 r 16.607 0.005
53656.125071 i 16.323 0.005
53656.125905 u 19.266 0.064
53656.126738 z 16.163 0.008
53656.127571 g 17.364 0.007
53665.115514 r 16.580 0.007
53665.116347 i 16.282 0.009
53665.117181 u 19.312 0.074
53665.118014 z 16.151 0.015
53665.118847 g 17.377 0.008
53668.127148 r 16.592 0.004
53668.127981 i 16.300 0.004
53668.128815 u 19.279 0.034
53668.129648 z 16.164 0.008
53668.130481 g 17.368 0.004
53670.132001 r 16.592 0.004
53670.132834 i 16.307 0.004
53670.133668 u 19.241 0.031
53670.134501 z 16.152 0.008
53670.135334 g 17.359 0.005
53673.099982 r 16.590 0.004
53673.100815 i 16.302 0.004
53673.101649 u 19.262 0.029
53673.102482 z 16.134 0.007
53673.103315 g 17.377 0.005
53675.096871 r 16.605 0.004
53675.097704 i 16.312 0.004
53675.098538 u 19.209 0.029
53675.099371 z 16.150 0.007
53675.100204 g 17.377 0.005
53677.117903 r 16.591 0.004
53677.118736 i 16.324 0.004
53677.119570 u 19.272 0.032
53677.120403 z 16.486 0.008
53677.121236 g 17.370 0.005
53680.104568 r 16.597 0.004
53680.105401 i 16.304 0.004
53680.106235 u 19.312 0.032
53680.107068 z 16.148 0.007
53680.107901 g 17.370 0.005
53693.106473 r 16.595 0.004
53693.107306 i 16.285 0.004
53693.108140 u 19.188 0.040
53693.108973 z 16.148 0.008
53693.109806 g 17.361 0.006
53702.102175 r 16.588 0.012
53702.103009 i 16.296 0.010
53702.103842 u 19.360 0.052
53702.104675 z 16.159 0.014
53702.105509 g 17.361 0.010
53703.111277 r 16.591 0.009
53703.112110 i 16.295 0.013
53703.112944 u 19.395 0.050
53703.113777 z 16.139 0.014
53703.114610 g 17.342 0.012
53704.089801 r 16.598 0.004
53704.090634 i 16.302 0.004
53704.091468 u 19.296 0.037
53704.092301 z 16.154 0.008
53704.093134 g 17.364 0.005
53974.177758 r 16.584 0.013
53974.178591 i 16.294 0.012
53974.179424 u 19.278 0.030
53974.180258 z 16.139 0.015
53974.181091 g 17.369 0.013
53989.185846 r 16.597 0.012
53989.186679 i 16.302 0.012
53989.187512 u 19.273 0.034
53989.188346 z 16.120 0.013
53989.189179 g 17.355 0.014
53995.175095 r 16.583 0.012
53995.175929 i 16.304 0.013
53995.176762 u 19.271 0.030
53995.177595 z 16.155 0.017
53995.178429 g 17.360 0.010
53997.153483 r 16.579 0.017
53997.154316 i 16.327 0.013
53997.155149 u 19.297 0.036
53997.155983 z 16.163 0.016
53997.156816 g 17.376 0.020
54005.125319 r 16.600 0.011
54005.126152 i 16.301 0.010
54005.126986 u 19.231 0.027
54005.127819 z 16.148 0.014
54005.128652 g 17.370 0.017
54007.138087 r 16.590 0.009
54007.138921 i 16.281 0.011
54007.139754 u 19.278 0.031
54007.140587 z 16.155 0.012
54007.141421 g 17.350 0.012
54009.135176 r 16.560 0.011
#54009.136010 i -99.000 0.010
54009.136843 u 19.254 0.031
54009.137676 z 16.144 0.011
54009.138510 g 17.352 0.010
54011.199683 r 16.594 0.008
54011.200516 i 16.284 0.010
54011.201350 u 19.198 0.041
54011.202183 z 16.128 0.017
54011.203016 g 17.372 0.011
54019.149879 r 17.374 0.054
#54019.150713 i -99.000 0.027
54019.151546 u 20.452 0.126
54019.152379 z 16.842 0.054
54019.153213 g 17.873 0.030
54019.149880 r 17.054 0.046
#54019.150713 i -99.000 0.095
54019.151546 u 19.483 0.038
54019.152380 z 16.745 0.065
54019.153213 g 18.353 0.131
54025.198684 r 16.609 0.011
54025.199518 i 16.301 0.008
54025.200351 u 19.277 0.034
54025.201184 z 16.171 0.021
54025.202018 g 17.359 0.011
54029.129024 r 16.588 0.010
54029.129857 i 16.292 0.010
54029.130691 u 19.256 0.027
54029.131524 z 16.158 0.013
54029.132357 g 17.360 0.010
54051.105602 r 16.616 0.018
54051.106435 i 16.304 0.013
54051.107269 u 19.248 0.043
54051.108102 z 16.150 0.024
54051.108935 g 17.361 0.017
54356.207188 r 16.595 0.013
54356.208022 i 16.310 0.009
54356.208855 u 19.257 0.036
54356.209688 z 16.161 0.020
54356.210522 g 17.364 0.011
54358.152295 r 16.587 0.017
54358.153128 i 16.293 0.011
54358.153961 u 19.290 0.038
54358.154795 z 16.145 0.022
54358.155628 g 17.373 0.012
54373.184344 r 16.590 0.013
54373.185177 i 16.309 0.014
54373.186010 u 19.254 0.043
54373.186844 z 16.126 0.013
54373.187677 g 17.366 0.010
54381.197048 r 16.584 0.011
54381.197881 i 16.308 0.012
54381.198714 u 19.190 0.037
54381.199548 z 16.146 0.017
54381.200381 g 17.346 0.013
54383.200175 r 16.613 0.016
54383.201008 i 16.307 0.014
54383.201841 u 19.190 0.035
54383.202675 z 16.145 0.016
54383.203508 g 17.386 0.013
54386.197196 r 16.597 0.011
54386.198029 i 16.303 0.011
54386.198863 u 19.233 0.036
54386.199696 z 16.148 0.017
54386.200529 g 17.382 0.013
54388.201461 r 16.604 0.010
54388.202294 i 16.325 0.015
54388.203127 u 19.312 0.036
54388.203961 z 16.142 0.016
54388.204794 g 17.359 0.011
54403.115239 r 16.597 0.007
54403.116072 i 16.309 0.010
54403.116905 u 19.242 0.029
54403.117739 z 16.161 0.019
54403.118572 g 17.339 0.009
54406.109066 r 16.581 0.010
54406.109899 i 16.303 0.010
54406.110732 u 19.258 0.030
54406.111566 z 16.170 0.017
54406.112399 g 17.367 0.015
54412.111994 r 16.596 0.013
#54412.112827 i -99.000 0.013
54412.113660 u 19.304 0.033
#54412.114494 z -99.000 0.018
54412.115327 g 17.335 0.010
54415.149578 r 16.589 0.011
54415.150412 i 16.297 0.009
54415.151245 u 19.269 0.035
54415.152078 z 16.147 0.016
54415.152912 g 17.360 0.010
