53270.108134 r 16.602 0.011
53270.108967 i 16.341 0.048
53270.109801 u 18.830 0.024
53270.110634 z 16.176 0.022
53270.111467 g 17.262 0.006
53288.085290 r 16.567 0.005
#53288.086123 i -99.000 0.005
53288.086957 u 18.768 0.021
53288.087790 z 16.100 0.007
53288.088623 g 17.204 0.005
53623.132259 r 16.498 0.004
#53623.133092 i -99.000 0.005
53623.133926 u 18.747 0.024
53623.134759 z 16.031 0.007
53623.135592 g 17.197 0.005
53625.151249 r 16.672 0.005
53625.152082 i 16.415 0.006
53625.152916 u 18.879 0.026
53625.153749 z 16.376 0.009
53625.154582 g 17.297 0.006
53626.118485 r 16.671 0.005
53626.119318 i 16.405 0.005
53626.120152 u 18.823 0.030
53626.120985 z 16.257 0.009
53626.121818 g 17.413 0.006
53628.103349 r 16.494 0.004
53628.104182 i 16.204 0.004
53628.105016 u 18.785 0.042
53628.105849 z 16.055 0.008
53628.106682 g 17.188 0.006
#53636.110298 r -99.000 0.005
53636.111131 i 16.400 0.005
53636.111965 u 18.834 0.023
53636.112798 z 16.225 0.009
53636.113631 g 17.262 0.005
53637.104938 r 16.489 0.004
53637.105771 i 16.214 0.004
53637.106605 u 18.756 0.023
53637.107438 z 16.054 0.007
53637.108271 g 17.179 0.005
53645.169956 r 16.546 0.004
53645.170789 i 16.204 0.004
53645.171623 u 18.741 0.025
53645.172456 z 16.043 0.008
53645.173289 g 17.198 0.005
53655.082291 r 16.648 0.005
53655.083124 i 16.357 0.005
53655.083958 u 18.841 0.027
53655.084791 z 16.289 0.009
53655.085624 g 17.289 0.006
53656.079621 r 16.482 0.004
53656.080454 i 16.180 0.004
53656.081288 u 18.746 0.044
#53656.082121 z -99.000 0.008
53656.082954 g 17.139 0.006
53673.055356 r 16.573 0.004
53673.056189 i 16.290 0.005
53673.057023 u 18.777 0.023
53673.057856 z 16.112 0.008
53673.058689 g 17.140 0.005
53677.073290 r 16.657 0.005
#53677.074123 i -99.000 0.005
53677.074957 u 18.858 0.023
53677.075790 z 16.233 0.008
53677.076623 g 17.234 0.005
53681.103622 r 16.717 0.006
53681.104455 i 16.537 0.007
53681.105289 u 18.825 0.033
53681.106122 z 16.291 0.012
53681.106955 g 17.308 0.007
53687.101020 r 16.504 0.004
53687.101853 i 16.207 0.004
53687.102687 u 18.658 0.043
53687.103520 z 16.071 0.008
53687.104353 g 17.165 0.006
53693.061853 r 16.485 0.004
53693.062686 i 16.243 0.004
53693.063520 u 18.730 0.024
53693.064353 z 16.043 0.007
53693.065186 g 17.180 0.004
#53697.060647 r -99.000 0.013
#53697.061480 i -99.000 0.013
53697.062314 u 18.758 0.111
#53697.063147 z -99.000 0.032
#53697.063980 g -99.000 0.013
53700.059610 r 16.513 0.004
53700.060443 i 16.205 0.004
53700.061277 u 18.750 0.026
53700.062110 z 16.091 0.009
53700.062943 g 17.199 0.004
53703.066662 r 16.512 0.003
#53703.067495 i -99.000 0.011
53703.068328 u 18.836 0.029
#53703.069162 z -99.000 0.018
53703.069995 g 17.192 0.003
53705.046281 r 16.506 0.004
53705.047114 i 16.197 0.004
53705.047948 u 18.785 0.031
53705.048781 z 16.061 0.008
53705.049614 g 17.190 0.005
#53989.122555 r -99.000 0.003
#53989.123388 i -99.000 0.026
53989.124222 u 18.842 0.026
53989.125055 z 16.127 0.012
53989.125888 g 17.254 0.026
#53994.126723 r -99.000 0.004
#53994.127557 i -99.000 0.006
53994.128390 u 18.860 0.021
53994.129223 z 16.203 0.014
53994.130057 g 17.248 0.008
53998.106620 r 16.635 0.009
53998.107454 i 16.387 0.031
53998.108287 u 18.814 0.025
53998.109120 z 16.346 0.016
53998.109954 g 17.318 0.007
54005.080708 r 16.591 0.019
54005.081541 i 16.325 0.002
54005.082375 u 18.783 0.024
54005.083208 z 16.202 0.016
54005.084041 g 17.251 0.007
54009.090561 r 16.652 0.011
54009.091394 i 16.408 0.007
54009.092227 u 18.858 0.026
54009.093061 z 16.332 0.028
54009.093894 g 17.273 0.033
54010.092103 r 16.673 0.025
54010.092936 i 16.473 0.011
54010.093770 u 18.864 0.031
54010.094603 z 16.289 0.023
54010.095436 g 17.303 0.008
54011.155060 r 16.672 0.004
54011.155894 i 16.445 0.009
54011.156727 u 18.850 0.031
54011.157560 z 16.258 0.026
54011.158394 g 17.428 0.013
54012.084941 r 16.649 0.018
54012.085774 i 16.355 0.055
54012.086607 u 18.838 0.036
54012.087441 z 16.251 0.023
54012.088274 g 17.282 0.011
54019.105266 r 16.576 0.002
54019.106100 i 16.336 0.055
54019.106933 u 18.842 0.022
#54019.107766 z -99.000 0.014
54019.108600 g 17.232 0.022
54020.090921 r 16.597 0.017
54020.091754 i 16.336 0.002
54020.092587 u 18.827 0.023
54020.093421 z 16.230 0.009
54020.094254 g 17.253 0.015
54022.140207 r 16.596 0.002
54022.141040 i 16.333 0.004
