52172.227628 r 18.542 0.010
52172.228461 i 17.324 0.007
52172.229295 u 21.665 0.209
52172.230128 z 16.586 0.010
52172.230961 g 19.847 0.017
52931.078982 r 18.735 0.010
52931.079815 i 17.423 0.006
52931.080649 u 23.310 0.690
52931.081482 z 16.733 0.009
52931.082315 g 20.081 0.018
52935.075945 r 18.700 0.010
52935.076778 i 17.466 0.006
#52935.077612 u 24.110 1.310
52935.078445 z 16.733 0.010
52935.079278 g 20.141 0.020
53622.178394 r 18.688 0.011
53622.179227 i 17.343 0.006
53622.180061 u 22.457 0.590
53622.180894 z 16.702 0.010
53622.181727 g 19.927 0.023
53655.105398 r 18.644 0.012
53655.106231 i 17.378 0.007
53655.107065 u 22.224 0.506
53655.107898 z 16.665 0.010
53655.108731 g 19.983 0.030
53666.093958 r 18.486 0.010
53666.094791 i 17.288 0.007
53666.095625 u 21.733 0.230
53666.096458 z 16.529 0.010
53666.097291 g 19.771 0.016
53669.089597 r 18.700 0.010
53669.090430 i 17.487 0.007
53669.091264 u 23.153 0.598
53669.092097 z 16.712 0.010
53669.092930 g 20.077 0.017
53697.083753 r 18.435 0.034
53697.084586 i 17.239 0.015
53697.085420 u 21.369 0.661
53697.086253 z 16.516 0.026
53697.087086 g 19.840 0.067
53975.154377 r 18.735 0.015
53975.155210 i 17.429 0.013
53975.156043 u 23.266 0.967
53975.156877 z 16.732 0.016
53975.157710 g 20.096 0.025
53998.129739 r 18.790 0.013
53998.130572 i 17.491 0.012
#53998.131405 u 99.991 99.999
53998.132239 z 16.735 0.017
53998.133072 g 20.133 0.023
54010.115212 r 18.775 0.011
54010.116045 i 17.437 0.010
#54010.116878 u 23.402 1.318
54010.117712 z 16.767 0.017
54010.118545 g 20.122 0.031
54012.108047 r 18.805 0.016
54012.108880 i 17.445 0.014
#54012.109714 u 22.827 1.153
54012.110547 z 16.724 0.015
54012.111380 g 20.102 0.044
54020.114030 r 18.717 0.012
54020.114864 i 17.442 0.013
#54020.115697 u 24.357 3.843
54020.116530 z 16.735 0.015
54020.117364 g 20.066 0.022
54030.107585 r 18.836 0.012
54030.108418 i 17.490 0.007
#54030.109252 u 24.222 1.547
54030.110085 z 16.777 0.015
54030.110918 g 20.247 0.024
54032.096861 r 18.755 0.013
54032.097695 i 17.440 0.009
54032.098528 u 22.606 0.743
54032.099361 z 16.720 0.018
54032.100195 g 20.087 0.038
54040.103315 r 18.723 0.015
54040.104149 i 17.472 0.011
54040.104982 u 22.511 0.827
54040.105815 z 16.715 0.015
54040.106649 g 20.063 0.041
54059.090061 r 18.725 0.014
54059.090894 i 17.473 0.009
#54059.091728 u 24.375 2.784
54059.092561 z 16.728 0.016
54059.093394 g 19.979 0.022
54357.133266 r 18.690 0.011
54357.134100 i 17.506 0.013
54357.134933 u 22.832 0.523
54357.135766 z 16.856 0.022
54357.136600 g 20.282 0.030
54365.131105 r 18.710 0.013
54365.131938 i 17.421 0.008
#54365.132772 u 23.226 1.210
54365.133605 z 16.731 0.014
54365.134438 g 20.063 0.031
54385.181075 r 18.734 0.013
54385.181909 i 17.483 0.011
54385.182742 u 23.301 0.937
54385.183575 z 16.754 0.014
54385.184409 g 20.130 0.025
54402.174770 r 18.665 0.020
54402.175603 i 17.437 0.014
#54402.176437 u 22.547 4.464
54402.177270 z 16.713 0.019
54402.178103 g 19.889 0.047
