53625.143620 r 19.142 0.015
53625.144453 i 18.647 0.013
53625.145287 u 21.519 0.203
53625.146120 z 18.471 0.032
53625.146953 g 19.969 0.027
53636.102645 r 18.962 0.013
53636.103478 i 18.660 0.014
53636.104312 u 21.437 0.169
#53636.105145 z -99.000 0.037
53636.105978 g 19.783 0.015
53655.074662 r 18.912 0.013
53655.075495 i 18.702 0.013
53655.076329 u 21.334 0.189
53655.077162 z 18.479 0.030
53655.077995 g 19.757 0.023
53687.093383 r 18.986 0.020
#53687.094216 i -99.000 0.017
53687.095050 u 21.178 0.363
#53687.095883 z -99.000 0.038
53687.096716 g 19.943 0.045
53998.098989 r 18.925 0.008
#53998.099823 i -99.000 0.023
53998.100656 u 21.601 0.126
53998.101489 z 18.528 0.038
53998.102323 g 19.754 0.070
54012.077312 r 18.949 0.018
54012.078146 i 18.664 0.032
54012.078979 u 21.362 0.286
54012.079812 z 18.423 0.033
54012.080646 g 19.751 0.034
54020.083305 r 18.953 0.047
54020.084138 i 18.635 0.016
54020.084971 u 21.308 0.116
54020.085805 z 18.478 0.028
54020.086638 g 19.742 0.014
54022.132584 r 18.925 0.014
54022.133418 i 18.615 0.023
54022.134251 u 21.599 0.138
54022.135084 z 18.440 0.035
#54022.135918 g -99.000 0.019
54030.076875 r 18.929 0.011
54030.077708 i 18.645 0.027
54030.078541 u 21.409 0.131
#54030.079375 z -99.000 0.026
54030.080208 g 19.766 0.014
54032.066112 r 18.964 0.014
#54032.066946 i -99.000 0.020
54032.067779 u 21.442 0.181
#54032.068612 z -99.000 0.034
#54032.069446 g -99.000 0.029
#54037.058114 r -99.000 0.108
54037.058947 i 18.629 0.066
54037.059780 u 21.257 0.153
54037.060614 z 18.409 0.028
54037.061447 g 19.719 0.018
#54040.072577 r -99.000 0.046
54040.073410 i 18.634 0.042
54040.074243 u 21.465 0.293
54040.075077 z 18.394 0.036
54040.075910 g 19.713 0.026
54050.057210 r 18.975 0.014
54050.058044 i 18.593 0.024
54050.058877 u 21.129 0.176
54050.059710 z 18.438 0.049
54050.060544 g 19.810 0.095
54053.063369 r 18.905 0.015
54053.064202 i 18.621 0.013
54053.065036 u 21.401 0.156
54053.065869 z 18.377 0.037
54053.066702 g 19.690 0.024
54056.065044 r 18.906 0.011
#54056.065878 i -99.000 0.014
54056.066711 u 21.382 0.225
54056.067544 z 18.433 0.037
#54056.068378 g -99.000 0.015
54068.054203 r 18.930 0.023
54068.055036 i 18.574 0.020
54068.055870 u 20.929 0.262
54068.056703 z 18.351 0.040
54068.057536 g 19.741 0.034
54357.102547 r 18.941 0.010
54357.103380 i 18.601 0.010
54357.104214 u 21.398 0.133
#54357.105047 z -99.000 0.027
#54357.105880 g -99.000 0.012
54385.150343 r 18.949 0.009
#54385.151176 i -99.000 0.602
54385.152009 u 22.159 0.253
54385.152843 z 18.446 0.029
54385.153676 g 19.778 0.031
#54387.150883 r -99.000 0.016
#54387.151716 i -99.000 0.017
54387.152550 u 21.800 0.280
54387.153383 z 18.379 0.032
#54387.154216 g -99.000 0.024
54392.145577 r 18.956 0.012
54392.146410 i 18.627 0.038
54392.147244 u 21.188 0.185
54392.148077 z 18.378 0.031
54392.148910 g 19.723 0.021
