53625.156754 r 18.437 0.009
53625.157587 i 18.160 0.010
53625.158421 u 20.460 0.077
53625.159254 z 18.093 0.021
53625.160087 g 19.062 0.013
53636.115792 r 18.404 0.009
53636.116625 i 18.127 0.009
53636.117459 u 20.355 0.053
53636.118292 z 18.059 0.021
53636.119125 g 18.943 0.009
53645.175460 r 18.380 0.008
#53645.176293 i -99.000 0.010
53645.177127 u 20.484 0.070
53645.177960 z 18.000 0.019
53645.178793 g 18.957 0.009
53655.087795 r 18.347 0.009
53655.088628 i 18.132 0.010
53655.089462 u 20.503 0.093
53655.090295 z 18.075 0.022
53655.091128 g 18.945 0.013
53669.071994 r 18.425 0.009
53669.072827 i 18.163 0.010
53669.073661 u 20.345 0.055
53669.074494 z 18.072 0.022
53669.075327 g 19.066 0.010
53674.056228 r 18.344 0.008
53674.057061 i 18.238 0.010
53674.057895 u 20.341 0.058
53674.058728 z 18.058 0.020
53674.059561 g 19.083 0.011
53681.109127 r 18.396 0.015
53681.109960 i 18.142 0.016
53681.110794 u 20.344 0.142
#53681.111627 z -99.000 0.036
53681.112460 g 18.987 0.019
53685.068168 r 18.292 0.011
53685.069001 i 18.108 0.013
53685.069835 u 21.471 0.539
53685.070668 z 18.043 0.029
53685.071501 g 18.897 0.019
53687.106523 r 18.474 0.012
53687.107356 i 18.291 0.013
53687.108190 u 20.718 0.237
53687.109023 z 18.149 0.029
53687.109856 g 19.046 0.024
53697.066152 r 18.471 0.043
#53697.066985 i -99.000 0.035
53697.067819 u 20.276 0.202
53697.068652 z 18.250 0.098
#53697.069485 g -99.000 0.033
53700.065115 r 18.400 0.009
53700.065948 i 18.141 0.010
53700.066782 u 20.349 0.069
53700.067615 z 18.097 0.027
53700.068448 g 18.918 0.010
53705.051784 r 18.383 0.009
53705.052617 i 18.142 0.010
53705.053451 u 20.518 0.084
53705.054284 z 18.077 0.026
53705.055117 g 18.887 0.010
53975.136777 r 18.357 0.021
53975.137611 i 18.103 0.049
53975.138444 u 20.432 0.068
53975.139277 z 18.047 0.035
53975.140111 g 18.907 0.037
53994.132216 r 18.369 0.026
53994.133049 i 18.155 0.031
53994.133882 u 20.303 0.053
53994.134716 z 18.003 0.033
53994.135549 g 18.871 0.022
53998.112136 r 18.634 0.038
#53998.112969 i -99.000 0.070
53998.113802 u 20.366 0.060
53998.114636 z 18.060 0.035
53998.115469 g 18.966 0.035
54010.097604 r 18.425 0.032
54010.098437 i 18.126 0.053
54010.099270 u 20.402 0.083
54010.100104 z 18.118 0.041
54010.100937 g 19.060 0.030
54012.090447 r 18.626 0.043
54012.091280 i 18.127 0.055
54012.092114 u 20.155 0.094
54012.092947 z 18.056 0.032
54012.093780 g 18.968 0.030
54020.096424 r 18.351 0.032
54020.097258 i 18.111 0.025
54020.098091 u 20.614 0.086
54020.098924 z 18.046 0.029
54020.099758 g 18.957 0.026
#54022.145740 r -99.000 0.023
54022.146574 i 18.113 0.036
54022.147407 u 20.444 0.074
#54022.148240 z -99.000 0.027
#54022.149074 g -99.000 0.026
54030.089982 r 18.501 0.038
54030.090815 i 18.239 0.035
54030.091648 u 20.559 0.069
54030.092482 z 18.146 0.041
54030.093315 g 19.020 0.036
#54032.079254 r -99.000 0.035
54032.080087 i 18.212 0.037
54032.080920 u 20.951 0.155
#54032.081754 z -99.000 0.039
#54032.082587 g -99.000 0.034
54037.071224 r 18.394 0.031
54037.072058 i 18.083 0.030
54037.072891 u 20.541 0.092
54037.073724 z 18.008 0.035
54037.074558 g 18.976 0.032
54040.085726 r 18.414 0.039
54040.086559 i 18.188 0.029
54040.087392 u 20.450 0.122
54040.088226 z 18.211 0.044
54040.089059 g 19.080 0.039
54050.070341 r 18.305 0.024
54050.071174 i 18.056 0.024
54050.072008 u 20.372 0.074
54050.072841 z 17.965 0.035
54050.073674 g 18.882 0.030
54056.078175 r 18.389 0.033
#54056.079008 i -99.000 0.047
54056.079841 u 20.383 0.098
54056.080675 z 17.999 0.039
54056.081508 g 18.902 0.026
54061.083510 r 18.325 0.023
54061.084344 i 18.104 0.058
54061.085177 u 20.158 0.061
54061.086010 z 18.004 0.039
#54061.086844 g -99.000 0.023
#54062.077355 r -99.000 0.032
54062.078188 i 18.055 0.022
54062.079021 u 20.132 0.065
54062.079855 z 18.014 0.036
54062.080688 g 18.866 0.023
54357.115653 r 18.400 0.025
54357.116487 i 18.117 0.038
54357.117320 u 20.403 0.058
#54357.118153 z -99.000 0.027
54357.118987 g 18.990 0.028
54365.113503 r 18.387 0.030
54365.114336 i 18.147 0.038
54365.115169 u 20.345 0.086
54365.116003 z 18.052 0.030
54365.116836 g 18.962 0.029
54385.163474 r 18.392 0.035
54385.164307 i 18.224 0.053
54385.165141 u 20.564 0.079
#54385.165974 z -99.000 0.070
54385.166807 g 19.027 0.034
54392.158708 r 18.525 0.045
54392.159541 i 18.105 0.023
54392.160375 u 20.336 0.091
54392.161208 z 18.072 0.031
54392.162041 g 18.903 0.031
#54402.157162 r -99.000 0.031
#54402.157996 i -99.000 0.072
54402.158829 u 20.253 0.132
54402.159662 z 18.114 0.033
54402.160496 g 18.949 0.026
