51075.443564 r 17.702 0.006
51075.444397 i 16.734 0.005
51075.445231 u 22.246 0.299
51075.446064 z 16.185 0.008
51075.446897 g 19.209 0.012
51818.413222 r 17.686 0.007
51818.414055 i 16.747 0.007
51818.414889 u 21.763 0.219
51818.415722 z 16.178 0.009
51818.416555 g 19.210 0.012
52173.377593 r 17.707 0.006
52173.378426 i 16.742 0.005
52173.379260 u 21.748 0.249
52173.380093 z 16.184 0.008
52173.380926 g 19.231 0.012
52224.357707 r 17.767 0.007
52224.358540 i 16.792 0.005
52224.359374 u 22.331 0.330
52224.360207 z 16.217 0.008
52224.361040 g 19.273 0.012
52234.314227 r 17.713 0.006
52234.315060 i 16.759 0.005
52234.315894 u 21.794 0.252
52234.316727 z 16.186 0.007
52234.317560 g 19.243 0.012
52261.277581 r 17.733 0.006
52261.278414 i 16.772 0.005
52261.279248 u 22.287 0.323
52261.280081 z 16.201 0.008
52261.280914 g 19.250 0.012
52283.144956 r 17.704 0.007
52283.145789 i 16.756 0.005
52283.146623 u 21.667 0.246
52283.147456 z 16.206 0.008
52283.148289 g 19.240 0.013
52287.158080 r 17.724 0.006
52287.158913 i 16.766 0.005
52287.159747 u 21.855 0.223
52287.160580 z 16.176 0.007
52287.161413 g 19.242 0.012
52552.476770 r 17.732 0.006
52552.477603 i 16.756 0.005
52552.478437 u 22.181 0.284
52552.479270 z 16.207 0.008
52552.480103 g 19.253 0.011
52557.451129 r 17.751 0.007
52557.451962 i 16.778 0.005
52557.452796 u 21.912 0.236
52557.453629 z 16.164 0.008
52557.454462 g 19.254 0.011
52585.352460 r 17.844 0.007
52585.353293 i 16.853 0.006
52585.354127 u 22.227 0.279
52585.354960 z 16.327 0.008
52585.355793 g 19.407 0.012
52908.425697 r 17.704 0.009
52908.426530 i 16.763 0.008
52908.427364 u 21.589 0.184
52908.428197 z 16.217 0.011
52908.429030 g 19.232 0.013
52912.405136 r 17.733 0.006
52912.405969 i 16.773 0.005
52912.406803 u 21.677 0.220
52912.407636 z 16.190 0.008
52912.408469 g 19.237 0.012
52934.357604 r 17.731 0.006
52934.358437 i 16.768 0.005
52934.359271 u 22.202 0.335
52934.360104 z 16.182 0.008
52934.360937 g 19.259 0.011
52936.353530 r 17.739 0.006
52936.354363 i 16.766 0.005
52936.355197 u 21.749 0.200
52936.356030 z 16.192 0.007
52936.356863 g 19.241 0.011
53270.417577 r 17.903 0.013
