51819.297558 r 17.578 0.006
51819.298391 i 17.316 0.006
51819.299225 u 19.810 0.043
51819.300058 z 17.221 0.014
51819.300891 g 18.277 0.007
52172.313142 r 17.610 0.006
52172.313975 i 17.348 0.007
52172.314809 u 19.860 0.045
52172.315642 z 17.194 0.015
52172.316475 g 18.289 0.007
52172.363305 r 17.605 0.006
52172.364138 i 17.340 0.007
52172.364972 u 19.803 0.050
52172.365805 z 17.233 0.015
52172.366638 g 18.296 0.007
52558.262836 r 17.609 0.006
52558.263669 i 17.344 0.006
52558.264503 u 19.833 0.042
52558.265336 z 17.209 0.013
52558.266169 g 18.267 0.007
52577.150331 r 17.599 0.006
52577.151164 i 17.326 0.006
52577.151998 u 19.759 0.045
52577.152831 z 17.194 0.016
52577.153664 g 18.280 0.007
52586.153809 r 17.597 0.006
52586.154642 i 17.320 0.007
52586.155476 u 19.815 0.041
52586.156309 z 17.166 0.015
52586.157142 g 18.281 0.007
52931.164494 r 17.615 0.006
52931.165327 i 17.321 0.006
52931.166161 u 19.855 0.040
52931.166994 z 17.186 0.013
52931.167827 g 18.271 0.007
52935.161457 r 17.600 0.006
52935.162290 i 17.318 0.007
52935.163124 u 19.766 0.044
52935.163957 z 17.216 0.015
52935.164790 g 18.264 0.007
53313.154658 r 17.597 0.006
53313.155491 i 17.338 0.007
53313.156325 u 19.897 0.052
53313.157158 z 17.230 0.017
53313.157991 g 18.282 0.007
53622.263904 r 17.606 0.006
53622.264737 i 17.344 0.007
53622.265571 u 19.963 0.072
53622.266404 z 17.205 0.018
53622.267237 g 18.277 0.008
53625.259868 r 17.615 0.006
53625.260701 i 17.321 0.007
53625.261535 u 19.902 0.045
53625.262368 z 17.170 0.013
53625.263201 g 18.272 0.007
53634.213372 r 18.058 0.013
#53634.214205 i -99.000 0.013
53634.215039 u 21.475 0.601
#53634.215872 z -99.000 0.030
53634.216705 g 18.871 0.024
53636.218905 r 17.595 0.006
53636.219738 i 17.313 0.007
53636.220572 u 19.831 0.056
53636.221405 z 17.215 0.037
53636.222238 g 18.263 0.008
53638.254693 r 17.599 0.006
53638.255526 i 17.350 0.007
53638.256360 u 19.964 0.049
53638.257193 z 17.188 0.014
53638.258026 g 18.292 0.007
53655.190910 r 17.598 0.008
53655.191743 i 17.333 0.008
53655.192577 u 19.783 0.093
53655.193410 z 17.209 0.017
53655.194243 g 18.250 0.010
53664.215867 r 17.598 0.007
53664.216700 i 17.342 0.008
53664.217534 u 19.804 0.106
53664.218367 z 17.243 0.018
53664.219200 g 18.293 0.011
53666.179469 r 17.616 0.006
53666.180302 i 17.335 0.007
53666.181136 u 19.793 0.041
53666.181969 z 17.212 0.015
53666.182802 g 18.265 0.007
53669.175109 r 17.611 0.007
53669.175942 i 17.334 0.006
53669.176776 u 19.834 0.042
53669.177609 z 17.153 0.014
53669.178442 g 18.276 0.007
53671.259894 r 17.598 0.007
53671.260727 i 17.321 0.008
53671.261561 u 19.886 0.101
53671.262394 z 17.142 0.018
53671.263227 g 18.308 0.008
53674.159345 r 17.591 0.006
53674.160178 i 17.328 0.006
53674.161012 u 19.888 0.051
53674.161845 z 17.191 0.015
53674.162678 g 18.264 0.007
53676.248835 r 17.606 0.006
53676.249668 i 17.320 0.006
53676.250502 u 19.833 0.050
53676.251335 z 17.191 0.013
53676.252168 g 18.274 0.007
53679.220719 r 17.604 0.006
53679.221552 i 17.324 0.007
53679.222386 u 19.918 0.062
53679.223219 z 17.157 0.015
53679.224052 g 18.268 0.007
53681.212231 r 17.595 0.009
53681.213064 i 17.342 0.006
53681.213898 u 19.903 0.049
53681.214731 z 17.201 0.013
53681.215564 g 18.279 0.007
53685.171278 r 17.616 0.009
53685.172111 i 17.355 0.010
53685.172945 u 19.815 0.103
53685.173778 z 17.172 0.019
53685.174611 g 18.251 0.014
53687.209622 r 17.612 0.009
53687.210455 i 17.346 0.008
53687.211289 u 19.806 0.139
53687.212122 z 17.158 0.016
53687.212955 g 18.271 0.015
53694.185163 r 17.604 0.010
53694.185996 i 17.289 0.009
53694.186830 u 19.780 0.141
53694.187663 z 17.125 0.021
53694.188496 g 18.284 0.016
53697.169257 r 17.620 0.008
53697.170090 i 17.330 0.008
53697.170924 u 19.781 0.066
53697.171757 z 17.223 0.041
53697.172590 g 18.285 0.009
53700.168216 r 17.615 0.006
53700.169049 i 17.322 0.006
53700.169883 u 19.885 0.055
53700.170716 z 17.177 0.015
53700.171549 g 18.277 0.007
53705.154885 r 17.610 0.008
53705.155718 i 17.356 0.008
53705.156552 u 19.861 0.051
53705.157385 z 17.202 0.015
53705.158218 g 18.290 0.009
53975.239888 r 17.604 0.016
53975.240721 i 17.352 0.017
53975.241554 u 19.948 0.050
53975.242388 z 17.199 0.022
53975.243221 g 18.299 0.012
53993.307697 r 17.650 0.014
53993.308531 i 17.387 0.010
53993.309364 u 19.909 0.044
53993.310197 z 17.250 0.019
53993.311031 g 18.319 0.019
53996.246650 r 17.627 0.012
53996.247483 i 17.381 0.011
53996.248316 u 19.974 0.049
53996.249150 z 17.238 0.015
53996.249983 g 18.328 0.017
53998.215243 r 17.672 0.014
53998.216076 i 17.407 0.013
53998.216909 u 19.838 0.040
53998.217743 z 17.278 0.016
53998.218576 g 18.305 0.018
54005.245503 r 17.675 0.009
54005.246337 i 17.407 0.015
54005.247170 u 19.834 0.045
54005.248003 z 17.259 0.016
54005.248837 g 18.368 0.010
54010.200723 r 17.683 0.013
54010.201557 i 17.389 0.013
54010.202390 u 19.922 0.050
54010.203223 z 17.273 0.014
54010.204057 g 18.310 0.015
54012.193573 r 17.700 0.010
54012.194406 i 17.431 0.012
54012.195240 u 19.940 0.084
54012.196073 z 17.219 0.020
54012.196906 g 18.366 0.015
54020.199543 r 17.641 0.013
54020.200377 i 17.378 0.012
54020.201210 u 19.922 0.045
54020.202043 z 17.260 0.016
54020.202877 g 18.303 0.012
54022.248824 r 17.657 0.013
54022.249657 i 17.391 0.016
54022.250490 u 19.908 0.042
54022.251324 z 17.266 0.023
54022.252157 g 18.343 0.017
54028.189918 r 17.636 0.021
54028.190752 i 17.346 0.014
54028.191585 u 19.984 0.048
54028.192418 z 17.233 0.024
54028.193252 g 18.336 0.019
54030.193102 r 17.657 0.010
54030.193935 i 17.349 0.010
54030.194769 u 19.871 0.040
54030.195602 z 17.186 0.015
54030.196435 g 18.342 0.013
54035.268872 r 17.647 0.013
54035.269705 i 17.362 0.016
54035.270538 u 19.998 0.067
54035.271372 z 17.208 0.017
54035.272205 g 18.298 0.023
54037.174351 r 17.660 0.012
54037.175184 i 17.376 0.012
54037.176017 u 20.012 0.055
54037.176851 z 17.241 0.018
54037.177684 g 18.332 0.018
54040.188823 r 17.647 0.012
54040.189656 i 17.381 0.015
54040.190489 u 19.870 0.083
54040.191323 z 17.224 0.022
54040.192156 g 18.299 0.017
54050.173539 r 17.623 0.015
54050.174372 i 17.354 0.014
54050.175206 u 20.037 0.087
54050.176039 z 17.247 0.022
54050.176872 g 18.296 0.025
54053.179619 r 17.642 0.012
54053.180452 i 17.350 0.011
54053.181285 u 19.915 0.056
54053.182119 z 17.228 0.021
54053.182952 g 18.333 0.021
54056.181296 r 17.635 0.021
54056.182130 i 17.376 0.016
54056.182963 u 19.944 0.078
54056.183796 z 17.224 0.026
54056.184630 g 18.307 0.021
54057.149946 r 17.632 0.015
54057.150779 i 17.370 0.015
54057.151613 u 19.840 0.046
54057.152446 z 17.241 0.021
54057.153279 g 18.326 0.019
54059.175574 r 17.663 0.015
54059.176407 i 17.361 0.010
54059.177241 u 19.932 0.068
54059.178074 z 17.194 0.021
54059.178907 g 18.249 0.041
54061.186629 r 17.642 0.018
54061.187463 i 17.356 0.016
54061.188296 u 19.953 0.055
54061.189129 z 17.214 0.017
54061.189963 g 18.293 0.017
54062.180481 r 17.645 0.012
54062.181314 i 17.344 0.017
54062.182147 u 19.905 0.065
54062.182981 z 17.227 0.021
54062.183814 g 18.370 0.024
54068.170428 r 17.638 0.014
54068.171261 i 17.350 0.014
54068.172095 u 19.904 0.127
54068.172928 z 17.249 0.023
54068.173761 g 18.314 0.027
54357.218773 r 17.627 0.014
54357.219606 i 17.389 0.021
54357.220440 u 19.962 0.048
54357.221273 z 17.224 0.020
54357.222106 g 18.287 0.018
54365.216629 r 17.696 0.020
54365.217462 i 17.382 0.016
54365.218296 u 19.899 0.063
54365.219129 z 17.238 0.022
54365.219962 g 18.293 0.016
54376.277244 r 17.652 0.014
54376.278078 i 17.393 0.012
54376.278911 u 19.913 0.051
54376.279744 z 17.265 0.019
54376.280578 g 18.317 0.015
54385.266594 r 17.661 0.012
54385.267428 i 17.381 0.015
54385.268261 u 19.803 0.053
54385.269094 z 17.256 0.029
54385.269928 g 18.319 0.022
54387.267085 r 17.627 0.009
54387.267919 i 17.359 0.012
54387.268752 u 19.981 0.065
54387.269585 z 17.220 0.017
54387.270419 g 18.318 0.017
54392.261836 r 17.649 0.018
54392.262670 i 17.350 0.019
54392.263503 u 19.990 0.068
54392.264336 z 17.243 0.019
54392.265170 g 18.288 0.013
54402.260262 r 17.647 0.018
54402.261095 i 17.354 0.015
54402.261929 u 19.897 0.109
54402.262762 z 17.291 0.021
54402.263595 g 18.344 0.017
