52172.236338 r 19.281 0.013
52172.237171 i 19.122 0.015
52172.238005 u 20.706 0.071
52172.238838 z 19.177 0.052
52172.239671 g 19.601 0.015
52576.098294 r 19.264 0.015
52576.099127 i 19.123 0.019
52576.099961 u 20.699 0.075
52576.100794 z 19.195 0.069
52576.101627 g 19.587 0.016
52577.073528 r 19.298 0.015
52577.074361 i 19.095 0.018
52577.075195 u 20.590 0.067
52577.076028 z 18.963 0.059
52577.076861 g 19.611 0.016
52931.087689 r 19.372 0.014
52931.088522 i 19.151 0.017
52931.089356 u 20.637 0.066
52931.090189 z 19.063 0.047
52931.091022 g 19.565 0.014
52935.084652 r 19.254 0.014
52935.085485 i 19.063 0.016
52935.086319 u 20.686 0.073
52935.087152 z 19.097 0.050
52935.087985 g 19.608 0.014
53622.187100 r 19.365 0.017
53622.187933 i 19.078 0.021
53622.188767 u 20.629 0.089
53622.189600 z 18.953 0.063
53622.190433 g 19.564 0.018
53625.183064 r 19.763 0.020
53625.183897 i 19.454 0.021
53625.184731 u 20.609 0.079
53625.185564 z 19.132 0.047
53625.186397 g 19.683 0.020
53634.136569 r 19.302 0.027
53634.137402 i 19.035 0.032
53634.138236 u 20.814 0.205
53634.139069 z 19.101 0.087
53634.139902 g 19.634 0.035
53636.142101 r 19.321 0.013
53636.142934 i 19.354 0.019
53636.143768 u 20.775 0.082
53636.144601 z 21.234 0.285
53636.145434 g 19.667 0.015
53645.201770 r 19.270 0.014
53645.202603 i 19.120 0.016
53645.203437 u 20.762 0.092
53645.204270 z 19.149 0.058
53645.205103 g 19.605 0.019
53655.114106 r 19.293 0.017
53655.114939 i 19.116 0.018
53655.115773 u 20.520 0.098
53655.116606 z 19.155 0.056
53655.117439 g 19.567 0.021
53657.201526 r 19.232 0.047
53657.202359 i 19.149 0.050
#53657.203193 u 21.599 1.114
53657.204026 z 19.109 0.128
53657.204859 g 19.938 0.136
53664.139066 r 19.270 0.018
53664.139899 i 19.409 0.026
53664.140733 u 20.637 0.120
53664.141566 z 19.038 0.060
53664.142399 g 19.747 0.026
53666.102665 r 19.280 0.013
53666.103498 i 19.153 0.017
53666.104332 u 20.758 0.070
53666.105165 z 19.120 0.055
53666.105998 g 19.607 0.014
53669.098304 r 19.256 0.013
53669.099137 i 19.123 0.016
53669.099971 u 20.537 0.059
53669.100804 z 19.209 0.053
53669.101637 g 19.623 0.014
53674.082540 r 19.249 0.014
53674.083373 i 19.076 0.017
53674.084207 u 20.591 0.069
53674.085040 z 19.180 0.057
53674.085873 g 19.626 0.015
53681.135436 r 19.244 0.034
53681.136269 i 19.173 0.056
#53681.137103 u -99.000 0.274
53681.137936 z 19.231 0.236
53681.138769 g 19.499 0.090
53685.094479 r 19.285 0.032
53685.095312 i 19.079 0.027
53685.096146 u 21.899 0.729
53685.096979 z 19.094 0.077
53685.097812 g 19.538 0.041
53687.132832 r 19.288 0.024
