53625.151153 r 16.180 0.004
53625.151986 i 15.681 0.004
53625.152820 u 19.732 0.048
53625.153653 z 15.291 0.005
53625.154486 g 17.318 0.006
#53636.110191 r -99.000 0.004
53636.111024 i 15.613 0.004
53636.111858 u 19.629 0.038
53636.112691 z 15.275 0.005
53636.113524 g 17.256 0.005
53645.169846 r 16.276 0.004
#53645.170679 i -99.000 0.004
53645.171513 u 19.939 0.056
53645.172346 z 15.423 0.005
53645.173179 g 17.479 0.005
53655.082195 r 16.226 0.004
53655.083028 i 15.699 0.004
53655.083862 u 19.910 0.062
53655.084695 z 15.347 0.005
53655.085528 g 17.362 0.006
53681.103517 r 16.121 0.008
53681.104350 i 15.597 0.008
53681.105184 u 19.798 0.067
#53681.106017 z -99.000 0.012
53681.106850 g 17.288 0.010
53687.100912 r 16.311 0.004
53687.101745 i 15.771 0.004
53687.102579 u 19.946 0.125
53687.103412 z 15.397 0.005
53687.104245 g 17.462 0.007
#53697.060542 r -99.000 0.012
#53697.061375 i -99.000 0.009
#53697.062209 u -99.000 0.241
#53697.063042 z -99.000 0.015
#53697.063875 g -99.000 0.014
53700.059515 r 16.187 0.004
53700.060348 i 15.687 0.004
53700.061182 u 19.703 0.050
53700.062015 z 15.324 0.005
53700.062848 g 17.336 0.005
53705.046175 r 16.253 0.004
53705.047008 i 15.728 0.004
53705.047842 u 19.793 0.065
53705.048675 z 15.351 0.005
53705.049508 g 17.423 0.005
#53994.126612 r -99.000 0.079
#53994.127446 i -99.000 0.008
53994.128279 u 19.860 0.038
53994.129112 z 15.307 0.006
53994.129946 g 17.327 0.004
53998.106535 r 16.321 0.002
53998.107369 i 15.812 0.005
53998.108202 u 20.052 0.042
53998.109035 z 15.369 0.014
53998.109869 g 17.447 0.033
54010.092000 r 16.147 0.003
#54010.092833 i -99.000 0.005
54010.093667 u 19.724 0.051
54010.094500 z 15.196 0.014
54010.095333 g 17.217 0.006
54020.090827 r 16.151 0.002
54020.091660 i 15.658 0.008
54020.092493 u 19.788 0.037
54020.093327 z 15.243 0.010
54020.094160 g 17.288 0.018
54022.140112 r 16.203 0.003
54022.140946 i 15.728 0.009
54022.141779 u 19.936 0.046
54022.142612 z 15.307 0.015
54022.143446 g 17.377 0.047
54030.084395 r 16.235 0.005
54030.085228 i 15.738 0.006
54030.086062 u 20.038 0.053
54030.086895 z 15.344 0.015
54030.087728 g 17.392 0.004
54032.073650 r 16.101 0.003
#54032.074483 i -99.000 0.032
54032.075316 u 19.741 0.052
#54032.076150 z -99.000 0.006
#54032.076983 g -99.000 0.013
54034.143881 r 16.102 0.006
54034.144715 i 15.575 0.007
54034.145548 u 19.842 0.064
54034.146381 z 15.230 0.010
54034.147215 g 17.239 0.006
54037.065626 r 16.254 0.056
#54037.066459 i -99.000 0.076
54037.067292 u 19.860 0.052
54037.068126 z 15.328 0.019
54037.068959 g 17.388 0.017
54040.080106 r 16.289 0.006
54040.080940 i 15.745 0.007
54040.081773 u 19.731 0.072
54040.082606 z 15.370 0.013
54040.083440 g 17.472 0.009
#54053.070891 r -99.000 0.015
54053.071725 i 15.593 0.037
54053.072558 u 19.851 0.066
54053.073391 z 15.250 0.008
#54053.074225 g -99.000 0.016
54056.072578 r 16.073 0.022
54056.073411 i 15.575 0.035
54056.074244 u 19.868 0.062
#54056.075078 z -99.000 0.019
#54056.075911 g -99.000 0.004
54059.066855 r 16.085 0.002
54059.067688 i 15.595 0.018
54059.068522 u 19.637 0.050
54059.069355 z 15.226 0.009
54059.070188 g 17.213 0.006
54062.071757 r 16.127 0.026
54062.072591 i 15.610 0.009
54062.073424 u 19.819 0.056
#54062.074257 z -99.000 0.022
54062.075091 g 17.262 0.034
54068.061734 r 16.264 0.010
54068.062567 i 15.786 0.008
54068.063401 u 20.005 0.115
54068.064234 z 15.384 0.009
54068.065067 g 17.471 0.009
#54357.110051 r -99.000 0.006
54357.110885 i 15.635 0.013
54357.111718 u 19.770 0.039
54357.112551 z 15.255 0.013
54357.113385 g 17.289 0.034
54365.107903 r 16.255 0.006
54365.108737 i 15.809 0.004
54365.109570 u 20.129 0.074
54365.110403 z 15.385 0.008
54365.111237 g 17.429 0.010
54385.157883 r 16.193 0.021
54385.158717 i 15.669 0.005
54385.159550 u 19.799 0.044
54385.160383 z 15.302 0.008
54385.161217 g 17.264 0.014
54387.158391 r 16.077 0.006
54387.159225 i 15.605 0.002
54387.160058 u 19.722 0.059
#54387.160891 z -99.000 0.008
54387.161725 g 17.247 0.016
54392.153108 r 16.148 0.004
54392.153941 i 15.635 0.048
54392.154774 u 19.773 0.067
54392.155608 z 15.287 0.017
54392.156441 g 17.273 0.006
