52172.224586 r 19.876 0.019
52172.225419 i 19.660 0.021
52172.226253 u 21.672 0.157
52172.227086 z 19.426 0.071
52172.227919 g 20.422 0.022
52935.072898 r 19.822 0.018
52935.073731 i 19.602 0.021
52935.074565 u 22.015 0.222
52935.075398 z 19.463 0.073
52935.076231 g 20.386 0.022
53313.066099 r 20.039 0.030
53313.066932 i 19.600 0.028
53313.067766 u 21.642 0.190
53313.068599 z 19.504 0.107
53313.069432 g 20.436 0.025
53622.175346 r 19.859 0.023
53622.176179 i 19.567 0.024
53622.177013 u 22.411 0.525
53622.177846 z 19.594 0.115
53622.178679 g 20.342 0.029
53625.171311 r 19.843 0.022
53625.172144 i 19.584 0.023
53625.172978 u 21.477 0.172
53625.173811 z 19.468 0.080
53625.174644 g 20.394 0.031
53636.130346 r 19.839 0.019
53636.131179 i 19.581 0.021
53636.132013 u 21.803 0.199
53636.132846 z 19.579 0.085
53636.133679 g 20.365 0.020
53645.190016 r 19.866 0.019
53645.190849 i 19.636 0.021
53645.191683 u 21.803 0.219
53645.192516 z 19.486 0.075
53645.193349 g 20.414 0.022
53655.102352 r 19.911 0.026
53655.103185 i 19.655 0.024
53655.104019 u 21.629 0.250
53655.104852 z 19.495 0.079
53655.105685 g 20.501 0.039
53664.127313 r 19.851 0.028
53664.128146 i 19.597 0.027
53664.128980 u 21.905 0.378
53664.129813 z 19.574 0.109
53664.130646 g 20.415 0.040
53666.090912 r 19.831 0.020
53666.091745 i 19.458 0.020
53666.092579 u 21.557 0.146
53666.093412 z 19.472 0.085
53666.094245 g 20.369 0.020
53669.086551 r 19.888 0.018
53669.087384 i 19.635 0.020
53669.088218 u 21.898 0.184
53669.089051 z 19.627 0.081
53669.089884 g 20.379 0.020
53674.070785 r 19.833 0.021
53674.071618 i 19.594 0.023
53674.072452 u 21.754 0.177
53674.073285 z 19.529 0.087
53674.074118 g 20.409 0.021
#53681.123682 r -99.000 0.041
53681.124515 i 19.710 0.044
53681.125349 u 22.671 0.721
#53681.126182 z -99.000 0.158
#53681.127015 g -99.000 0.069
53685.082725 r 19.972 0.051
53685.083558 i 19.549 0.039
53685.084392 u 21.369 0.479
53685.085225 z 19.480 0.137
53685.086058 g 20.372 0.083
53687.121078 r 19.877 0.035
53687.121911 i 19.622 0.030
53687.122745 u 21.166 0.353
53687.123578 z 19.627 0.101
53687.124411 g 20.411 0.063
#53694.096621 r -99.000 0.125
#53694.097454 i -99.000 0.098
#53694.098288 u -99.000 1.236
#53694.099121 z -99.000 0.432
#53694.099954 g -99.000 0.164
53697.080707 r 19.843 0.095
53697.081540 i 19.703 0.091
53697.082374 u 21.503 0.604
#53697.083207 z -99.000 0.273
53697.084040 g 20.283 0.074
53700.079669 r 19.851 0.021
53700.080502 i 19.582 0.024
53700.081336 u 21.727 0.212
53700.082169 z 19.561 0.098
53700.083002 g 20.420 0.024
53705.066339 r 19.819 0.027
53705.067172 i 19.585 0.028
53705.068006 u 22.168 0.358
53705.068839 z 19.389 0.099
53705.069672 g 20.367 0.027
53975.151337 r 19.816 0.021
53975.152171 i 19.583 0.025
53975.153004 u 21.497 0.194
53975.153837 z 19.536 0.111
53975.154671 g 20.376 0.022
53994.146773 r 19.875 0.016
53994.147606 i 19.665 0.022
53994.148439 u 21.807 0.186
53994.149273 z 19.566 0.074
53994.150106 g 20.394 0.019
53998.126682 r 19.876 0.015
53998.127516 i 19.677 0.032
53998.128349 u 22.044 0.187
53998.129182 z 19.522 0.067
53998.130016 g 20.365 0.032
54010.112162 r 19.859 0.023
54010.112996 i 19.595 0.023
54010.113829 u 21.576 0.210
54010.114662 z 19.436 0.060
54010.115496 g 20.377 0.034
54012.105012 r 19.923 0.033
54012.105845 i 19.754 0.030
54012.106679 u 21.848 0.489
54012.107512 z 19.565 0.077
54012.108345 g 20.446 0.055
54020.110987 r 19.968 0.025
54020.111821 i 19.636 0.026
54020.112654 u 21.795 0.300
54020.113487 z 19.438 0.097
54020.114321 g 20.419 0.024
#54022.160268 r -99.000 0.033
54022.161102 i 19.549 0.022
54022.161935 u 21.413 0.173
#54022.162768 z -99.000 0.185
#54022.163602 g -99.000 0.027
54028.101360 r 20.045 0.028
54028.102193 i 19.634 0.025
54028.103027 u 22.472 0.664
54028.103860 z 19.642 0.113
54028.104693 g 20.819 0.054
54030.104548 r 19.844 0.016
54030.105381 i 19.524 0.019
54030.106215 u 21.561 0.131
54030.107048 z 19.604 0.072
54030.107881 g 20.436 0.019
#54032.093808 r -99.000 0.024
#54032.094642 i -99.000 0.030
54032.095475 u 21.931 0.253
#54032.096308 z -99.000 0.098
#54032.097142 g -99.000 0.035
#54034.164041 r -99.000 0.052
54034.164874 i 20.006 0.070
#54034.165708 u 23.118 1.270
#54034.166541 z -99.000 0.168
#54034.167374 g -99.000 0.042
54037.085795 r 19.834 0.020
54037.086628 i 19.640 0.022
54037.087462 u 21.480 0.166
54037.088295 z 19.464 0.064
54037.089128 g 20.291 0.025
54040.100262 r 19.852 0.032
54040.101096 i 19.648 0.031
54040.101929 u 21.692 0.353
54040.102762 z 19.580 0.090
54040.103596 g 20.412 0.048
54050.084906 r 19.965 0.028
54050.085739 i 19.635 0.030
54050.086573 u 21.973 0.317
54050.087406 z 19.693 0.124
54050.088239 g 20.499 0.028
#54053.091052 r -99.000 0.034
54053.091885 i 19.514 0.027
54053.092719 u 21.498 0.206
54053.093552 z 19.789 0.150
54053.094385 g 20.629 0.053
#54056.092730 r -99.000 0.025
#54056.093564 i -99.000 0.075
54056.094397 u 21.256 0.213
54056.095230 z 19.619 0.146
54056.096064 g 20.784 0.057
#54057.061383 r -99.000 0.022
54057.062217 i 19.636 0.030
54057.063050 u 21.680 0.200
54057.063883 z 19.410 0.083
#54057.064717 g -99.000 0.023
54059.087018 r 19.810 0.026
54059.087851 i 19.636 0.030
54059.088684 u 21.561 0.222
54059.089518 z 19.411 0.096
54059.090351 g 20.344 0.025
54061.098098 r 19.829 0.027
54061.098932 i 19.512 0.039
54061.099765 u 22.127 0.501
54061.100598 z 19.614 0.152
54061.101432 g 20.378 0.030
54062.091916 r 20.261 0.048
54062.092750 i 19.741 0.045
54062.093583 u 21.349 0.226
54062.094416 z 19.682 0.155
54062.095250 g 20.550 0.037
54068.081909 r 19.951 0.047
54068.082742 i 19.779 0.049
#54068.083575 u 22.801 1.682
54068.084409 z 19.720 0.163
54068.085242 g 20.491 0.077
54357.130221 r 19.865 0.018
54357.131054 i 19.658 0.022
54357.131888 u 21.597 0.151
#54357.132721 z -99.000 0.102
54357.133554 g 20.396 0.027
54365.128065 r 19.840 0.024
54365.128898 i 19.618 0.023
54365.129732 u 21.501 0.236
54365.130565 z 19.785 0.089
54365.131398 g 20.386 0.040
54385.178028 r 19.879 0.024
54385.178861 i 19.572 0.022
54385.179695 u 22.027 0.307
54385.180528 z 19.434 0.071
54385.181361 g 20.390 0.022
54387.178539 r 19.826 0.028
54387.179372 i 19.699 0.043
54387.180205 u 21.300 0.236
54387.181039 z 19.634 0.126
54387.181872 g 20.401 0.035
54390.181584 r 19.816 0.027
54390.182418 i 19.508 0.037
54390.183251 u 21.982 0.472
54390.184084 z 19.469 0.133
54390.184918 g 20.434 0.029
54402.171735 r 19.863 0.034
54402.172569 i 19.607 0.031
#54402.173402 u 100.008 99.999
54402.174235 z 19.571 0.098
54402.175069 g 20.310 0.056
