51081.280236 r 18.276 0.009
51081.281069 i 18.248 0.012
51081.281903 u 18.648 0.021
51081.282736 z 18.064 0.029
51081.283569 g 18.475 0.008
51819.351502 r 18.366 0.008
51819.352335 i 18.339 0.011
51819.353169 u 18.833 0.022
51819.354002 z 18.189 0.026
51819.354835 g 18.619 0.008
52558.316652 r 18.106 0.007
52558.317485 i 18.092 0.009
52558.318319 u 18.491 0.017
52558.319152 z 17.960 0.019
52558.319985 g 18.280 0.007
52577.204152 r 18.097 0.007
52577.204985 i 18.079 0.009
52577.205819 u 18.434 0.015
52577.206652 z 17.967 0.021
52577.207485 g 18.270 0.007
52586.207631 r 18.103 0.007
52586.208464 i 18.074 0.010
52586.209298 u 18.459 0.016
52586.210131 z 17.963 0.024
52586.210964 g 18.308 0.007
52910.288113 r 18.068 0.007
52910.288946 i 18.062 0.009
52910.289780 u 18.438 0.016
52910.290613 z 17.929 0.019
52910.291446 g 18.256 0.007
52931.218314 r 18.097 0.010
52931.219147 i 18.076 0.012
52931.219981 u 18.483 0.018
52931.220814 z 17.925 0.022
52931.221647 g 18.297 0.009
52935.215278 r 18.112 0.007
52935.216111 i 18.075 0.009
52935.216945 u 18.514 0.017
52935.217778 z 17.967 0.021
52935.218611 g 18.299 0.007
52959.158606 r 18.054 0.007
52959.159439 i 18.038 0.009
52959.160273 u 18.424 0.015
52959.161106 z 17.894 0.017
52959.161939 g 18.262 0.007
52963.138350 r 18.072 0.007
52963.139183 i 18.046 0.008
52963.140017 u 18.760 0.018
52963.140850 z 17.896 0.017
52963.141683 g 18.266 0.007
53313.208479 r 18.060 0.008
53313.209312 i 18.001 0.011
53313.210146 u 18.453 0.020
53313.210979 z 17.809 0.024
53313.211812 g 18.251 0.007
53352.109415 r 18.051 0.007
53352.110248 i 18.009 0.009
53352.111082 u 18.473 0.016
53352.111915 z 17.848 0.019
53352.112748 g 18.267 0.007
53622.317718 r 17.927 0.007
53622.318551 i 17.902 0.009
53622.319385 u 18.382 0.019
53622.320218 z 17.799 0.024
53622.321051 g 18.114 0.007
53634.267189 r 17.947 0.009
53634.268022 i 17.906 0.010
#53634.268856 u -99.000 0.032
53634.269689 z 17.773 0.022
53634.270522 g 18.148 0.011
53636.272723 r 17.956 0.009
53636.273556 i 17.918 0.010
53636.274390 u 18.349 0.024
53636.275223 z 17.766 0.022
53636.276056 g 18.158 0.009
53638.308522 r 17.944 0.007
53638.309355 i 17.926 0.008
53638.310189 u 18.335 0.017
53638.311022 z 17.821 0.018
53638.311855 g 18.165 0.007
53640.272559 r 17.966 0.008
53640.273392 i 17.948 0.009
53640.274226 u 18.340 0.020
53640.275059 z 17.763 0.024
#53640.275892 g -99.000 0.008
53655.244729 r 17.997 0.009
53655.245562 i 17.943 0.012
53655.246396 u 18.388 0.029
53655.247229 z 17.835 0.029
53655.248062 g 18.202 0.011
53664.269686 r 17.954 0.008
53664.270519 i 17.935 0.010
53664.271353 u 18.409 0.024
53664.272186 z 17.847 0.020
53664.273019 g 18.204 0.009
53666.233290 r 17.967 0.007
53666.234123 i 17.943 0.009
53666.234957 u 18.376 0.018
53666.235790 z 17.822 0.019
53666.236623 g 18.182 0.007
53669.228928 r 17.958 0.007
53669.229761 i 17.944 0.008
53669.230595 u 18.395 0.016
53669.231428 z 17.809 0.017
53669.232261 g 18.194 0.007
53671.313701 r 17.965 0.008
53671.314534 i 17.919 0.009
53671.315368 u 18.356 0.022
53671.316201 z 17.804 0.021
53671.317034 g 18.215 0.007
53674.213164 r 17.965 0.010
53674.213997 i 17.928 0.012
53674.214831 u 18.394 0.018
53674.215664 z 17.819 0.021
53674.216497 g 18.186 0.008
53676.302644 r 17.963 0.007
53676.303477 i 17.932 0.008
53676.304311 u 18.388 0.019
53676.305144 z 17.837 0.017
53676.305977 g 18.201 0.007
53679.274534 r 17.982 0.007
53679.275367 i 17.968 0.009
53679.276201 u 18.408 0.019
53679.277034 z 17.782 0.024
53679.277867 g 18.197 0.007
53681.266047 r 17.926 0.007
53681.266880 i 17.931 0.009
53681.267714 u 18.325 0.019
53681.268547 z 17.794 0.019
53681.269380 g 18.188 0.007
53685.225097 r 17.955 0.013
53685.225930 i 17.952 0.015
53685.226764 u 18.455 0.037
53685.227597 z 17.872 0.028
53685.228430 g 18.200 0.016
53694.238977 r 17.957 0.012
53694.239810 i 17.940 0.015
53694.240644 u 18.351 0.041
53694.241477 z 17.751 0.031
53694.242310 g 18.204 0.015
53697.223070 r 17.964 0.009
53697.223903 i 17.944 0.010
53697.224737 u 18.394 0.023
53697.225570 z 17.805 0.020
53697.226403 g 18.179 0.007
53700.222029 r 17.967 0.007
53700.222862 i 17.921 0.008
53700.223696 u 18.383 0.018
53700.224529 z 17.777 0.018
53700.225362 g 18.180 0.007
53705.208700 r 17.961 0.007
53705.209533 i 17.951 0.008
53705.210367 u 18.369 0.017
53705.211200 z 17.823 0.017
53705.212033 g 18.173 0.007
53975.293697 r 18.110 0.020
53975.294531 i 18.055 0.019
53975.295364 u 18.577 0.021
53975.296197 z 17.903 0.024
53975.297031 g 18.358 0.018
53993.361511 r 18.085 0.014
53993.362345 i 18.049 0.017
53993.363178 u 18.548 0.021
53993.364011 z 17.917 0.021
53993.364845 g 18.346 0.014
53994.316685 r 18.069 0.017
53994.317518 i 18.053 0.012
53994.318351 u 18.472 0.018
53994.319185 z 17.904 0.021
53994.320018 g 18.343 0.012
53996.300451 r 18.076 0.014
53996.301285 i 18.075 0.015
53996.302118 u 18.499 0.024
53996.302951 z 17.931 0.027
53996.303785 g 18.335 0.021
53998.269067 r 18.078 0.009
53998.269900 i 18.064 0.012
#53998.270734 u -99.000 0.030
#53998.271567 z -99.000 0.052
#53998.272400 g -99.000 0.035
54005.299303 r 18.054 0.014
54005.300137 i 18.049 0.016
54005.300970 u 18.447 0.019
54005.301803 z 17.904 0.018
54005.302637 g 18.299 0.018
54010.254569 r 18.059 0.019
54010.255402 i 18.037 0.013
54010.256236 u 18.479 0.020
54010.257069 z 17.891 0.019
54010.257902 g 18.281 0.016
54012.247389 r 18.056 0.016
54012.248222 i 18.044 0.015
54012.249055 u 18.493 0.028
54012.249889 z 17.869 0.019
54012.250722 g 18.229 0.016
54020.253510 r 18.058 0.016
