51464.206108 r 19.672 0.017
51464.206941 i 19.505 0.023
51464.207775 u 19.788 0.034
51464.208608 z 19.415 0.062
51464.209441 g 19.689 0.014
52197.231826 r 19.682 0.016
52197.232659 i 19.479 0.020
52197.233493 u 19.810 0.036
52197.234326 z 19.445 0.055
52197.235159 g 19.676 0.014
52231.117807 r 19.695 0.017
52231.118640 i 19.497 0.021
52231.119474 u 19.684 0.034
52231.120307 z 19.464 0.057
52231.121140 g 19.658 0.013
52557.225811 r 20.000 0.027
52557.226644 i 19.671 0.032
52557.227478 u 20.022 0.052
52557.228311 z 19.651 0.101
52557.229144 g 20.001 0.018
52578.121890 r 19.995 0.022
52578.122723 i 19.684 0.025
52578.123557 u 19.947 0.038
52578.124390 z 19.696 0.084
52578.125223 g 20.002 0.017
52929.152116 r 20.117 0.022
52929.152949 i 19.802 0.028
52929.153783 u 20.259 0.049
52929.154616 z 19.706 0.083
52929.155449 g 20.155 0.019
52934.132273 r 20.133 0.026
52934.133106 i 19.847 0.031
52934.133940 u 20.140 0.050
52934.134773 z 19.755 0.090
52934.135606 g 20.174 0.021
52936.128199 r 20.097 0.022
52936.129032 i 19.765 0.026
52936.129866 u 20.121 0.042
52936.130699 z 19.798 0.080
52936.131532 g 20.153 0.018
53243.313407 r 20.070 0.027
53243.314240 i 19.750 0.027
53243.315074 u 20.125 0.056
53243.315907 z 19.906 0.081
53243.316740 g 20.087 0.028
53270.192264 r 20.072 0.028
53270.193098 i 19.790 0.029
53270.193931 u 20.218 0.057
53270.194764 z 19.792 0.087
53270.195598 g 20.055 0.028
53272.242209 r 20.019 0.034
53272.243042 i 19.885 0.043
53272.243876 u 20.020 0.083
53272.244709 z 19.820 0.096
53272.245542 g 20.000 0.038
53286.210925 r 20.036 0.026
53286.211758 i 19.768 0.029
53286.212592 u 20.135 0.061
53286.213425 z 19.948 0.116
53286.214258 g 20.041 0.023
53288.169414 r 20.101 0.024
53288.170247 i 19.779 0.027
53288.171081 u 20.097 0.048
53288.171914 z 19.722 0.070
53288.172747 g 20.011 0.018
53294.196741 r 20.105 0.027
53294.197574 i 19.811 0.030
53294.198408 u 20.118 0.043
53294.199241 z 19.751 0.091
53294.200074 g 20.101 0.021
53302.165085 r 20.048 0.035
53302.165918 i 19.835 0.036
53302.166752 u 20.236 0.097
53302.167585 z 19.743 0.092
53302.168418 g 20.145 0.043
53312.120634 r 20.105 0.036
53312.121468 i 19.856 0.044
53312.122301 u 20.079 0.070
53312.123134 z 19.889 0.157
53312.123968 g 20.046 0.040
53314.121808 r 20.063 0.026
53314.122641 i 19.850 0.035
53314.123475 u 20.187 0.052
53314.124308 z 19.883 0.119
53314.125141 g 20.123 0.019
#53616.226181 r -99.000 0.102
#53616.227014 i -99.000 0.121
#53616.227848 u -99.000 0.124
#53616.228681 z -99.000 0.239
53616.229514 g 19.984 0.036
53623.216391 r 19.968 0.023
53623.217224 i 19.764 0.032
53623.218058 u 20.026 0.050
53623.218891 z 19.519 0.075
53623.219724 g 20.058 0.022
53626.202603 r 19.991 0.032
53626.203436 i 19.714 0.033
53626.204270 u 20.067 0.076
53626.205103 z 19.714 0.092
53626.205936 g 19.963 0.033
53628.187469 r 20.039 0.058
53628.188302 i 19.751 0.054
53628.189136 u 19.979 0.126
53628.189969 z 19.605 0.114
53628.190802 g 19.977 0.055
53637.189084 r 19.984 0.027
53637.189917 i 19.691 0.033
53637.190751 u 19.945 0.053
53637.191584 z 19.780 0.122
53637.192417 g 20.002 0.021
53644.181524 r 20.004 0.021
53644.182358 i 19.749 0.026
53644.183191 u 19.995 0.038
53644.184024 z 19.799 0.069
53644.184858 g 19.995 0.018
53654.216153 r 19.895 0.030
53654.216986 i 19.673 0.035
53654.217820 u 19.942 0.054
53654.218653 z 19.729 0.105
53654.219486 g 19.918 0.024
53656.163745 r 19.930 0.062
53656.164578 i 19.593 0.057
53656.165412 u 20.178 0.156
53656.166245 z 19.514 0.122
53656.167078 g 19.898 0.057
53663.177054 r 19.952 0.026
53663.177887 i 19.738 0.026
53663.178721 u 20.052 0.065
53663.179554 z 19.733 0.070
53663.180387 g 19.964 0.027
53668.166655 r 20.020 0.028
53668.167488 i 19.728 0.037
53668.168322 u 20.091 0.057
53668.169155 z 19.743 0.115
53668.169988 g 20.028 0.019
53670.171507 r 19.958 0.024
53670.172340 i 19.687 0.030
53670.173174 u 20.079 0.046
53670.174007 z 19.786 0.089
53670.174840 g 19.990 0.017
53673.139490 r 19.985 0.024
53673.140323 i 19.753 0.030
53673.141157 u 20.027 0.047
53673.141990 z 19.598 0.081
53673.142823 g 19.977 0.018
53675.136379 r 19.945 0.025
53675.137212 i 19.646 0.029
53675.138046 u 19.981 0.048
53675.138879 z 19.795 0.113
53675.139712 g 19.971 0.018
53677.157411 r 19.972 0.021
53677.158244 i 19.711 0.024
53677.159078 u 20.046 0.042
53677.159911 z 19.725 0.068
53677.160744 g 19.997 0.018
53680.144076 r 20.008 0.025
53680.144909 i 19.703 0.027
53680.145743 u 20.122 0.048
53680.146576 z 19.889 0.092
53680.147409 g 20.004 0.018
53686.210778 r 19.975 0.069
53686.211611 i 19.658 0.067
53686.212445 u 20.058 0.218
53686.213278 z 19.831 0.186
53686.214111 g 19.964 0.084
53693.145978 r 20.009 0.035
53693.146811 i 19.787 0.033
53693.147645 u 20.142 0.086
53693.148478 z 19.744 0.082
53693.149311 g 20.029 0.037
53702.141693 r 20.007 0.047
53702.142526 i 19.901 0.063
53702.143359 u 20.034 0.079
53702.144193 z 19.565 0.160
53702.145026 g 20.056 0.033
53703.150771 r 20.078 0.035
53703.151604 i 19.805 0.042
53703.152437 u 20.181 0.077
53703.153271 z 19.890 0.146
53703.154104 g 20.082 0.029
53704.129304 r 20.087 0.025
53704.130137 i 19.758 0.030
53704.130971 u 20.057 0.052
53704.131804 z 19.765 0.084
53704.132637 g 20.110 0.020
53989.225358 r 20.039 0.028
53989.226191 i 19.809 0.031
53989.227024 u 20.217 0.075
53989.227858 z 19.992 0.094
53989.228691 g 20.106 0.035
53995.214618 r 20.098 0.021
53995.215451 i 19.841 0.025
53995.216284 u 20.183 0.044
53995.217118 z 19.710 0.067
53995.217951 g 20.107 0.020
53997.192975 r 20.067 0.028
53997.193808 i 19.809 0.031
53997.194642 u 20.137 0.054
53997.195475 z 19.814 0.092
53997.196308 g 20.134 0.022
54000.200762 r 20.030 0.028
54000.201595 i 19.812 0.035
54000.202429 u 20.129 0.058
54000.203262 z 19.836 0.122
54000.204095 g 20.088 0.022
54007.177595 r 20.069 0.023
54007.178428 i 19.764 0.025
54007.179262 u 20.092 0.049
54007.180095 z 19.683 0.081
54007.180928 g 20.073 0.020
54009.174691 r 20.046 0.026
54009.175524 i 19.790 0.029
54009.176358 u 20.090 0.052
54009.177191 z 19.895 0.077
54009.178024 g 20.099 0.027
54011.239190 r 20.051 0.034
54011.240023 i 19.757 0.031
54011.240856 u 20.105 0.070
54011.241690 z 19.756 0.066
54011.242523 g 20.118 0.036
54019.189397 r 20.048 0.023
54019.190230 i 19.763 0.026
54019.191063 u 20.021 0.046
54019.191897 z 19.873 0.064
54019.192730 g 20.097 0.024
54025.238189 r 20.021 0.027
54025.239022 i 19.776 0.031
54025.239855 u 20.089 0.052
54025.240689 z 19.680 0.085
54025.241522 g 20.093 0.026
54029.168563 r 20.067 0.024
54029.169396 i 19.756 0.025
54029.170230 u 20.070 0.044
54029.171063 z 19.848 0.085
54029.171896 g 20.059 0.023
54051.145106 r 20.042 0.094
54051.145939 i 19.844 0.103
54051.146773 u 20.099 0.103
54051.147606 z 19.265 0.190
54051.148439 g 20.052 0.057
54356.246707 r 20.015 0.032
54356.247540 i 19.712 0.027
54356.248374 u 20.061 0.045
54356.249207 z 19.639 0.074
54356.250040 g 20.054 0.022
#54358.191775 r -99.000 0.118
54358.192608 i 19.682 0.087
54358.193441 u 20.173 0.096
54358.194275 z 19.636 0.110
54358.195108 g 19.998 0.029
54373.299029 r 19.880 0.050
54373.299863 i 19.790 0.042
54373.300696 u 20.125 0.135
54373.301529 z 19.539 0.080
54373.302363 g 19.986 0.049
54382.233960 r 19.969 0.029
54382.234793 i 19.639 0.033
54382.235627 u 19.931 0.051
54382.236460 z 19.744 0.101
54382.237293 g 19.935 0.022
54386.236701 r 19.947 0.027
54386.237535 i 19.706 0.030
54386.238368 u 19.982 0.044
54386.239201 z 19.611 0.061
54386.240035 g 19.973 0.021
54388.240984 r 19.919 0.024
54388.241818 i 19.696 0.029
54388.242651 u 19.976 0.049
54388.243484 z 19.529 0.072
54388.244318 g 19.950 0.021
54403.154749 r 19.899 0.026
54403.155582 i 19.704 0.025
54403.156416 u 19.939 0.041
54403.157249 z 19.806 0.070
54403.158082 g 19.934 0.023
54406.148597 r 19.879 0.021
54406.149430 i 19.662 0.025
54406.150264 u 19.885 0.039
54406.151097 z 19.555 0.067
54406.151930 g 19.891 0.018
54412.151505 r 19.912 0.023
54412.152338 i 19.713 0.026
54412.153172 u 19.925 0.043
54412.154005 z 19.541 0.063
54412.154838 g 19.888 0.018
