53288.094953 r 18.924 0.011
53288.095786 i 18.531 0.011
53288.096620 u 22.208 0.267
53288.097453 z 18.394 0.030
53288.098286 g 19.889 0.016
53302.090622 r 19.017 0.015
53302.091455 i 18.762 0.017
#53302.092289 u 25.755 2.184
53302.093122 z 18.354 0.033
53302.093955 g 19.961 0.032
53626.128145 r 18.930 0.015
53626.128978 i 18.756 0.015
53626.129812 u 22.305 0.550
53626.130645 z 18.345 0.030
53626.131478 g 19.928 0.031
53628.113012 r 19.066 0.021
53628.113845 i 19.139 0.026
#53628.114679 u 22.802 1.340
53628.115512 z 18.393 0.040
53628.116345 g 19.994 0.052
53637.114623 r 19.162 0.014
53637.115456 i 19.297 0.019
53637.116290 u 21.800 0.229
53637.117123 z 18.424 0.033
53637.117956 g 19.926 0.018
53656.089285 r 19.430 0.030
53656.090118 i 19.276 0.029
53656.090952 u 21.745 0.522
53656.091785 z 18.384 0.039
53656.092618 g 19.941 0.042
#53665.080551 r -99.000 0.062
#53665.081384 i -99.000 0.967
53665.082218 u 21.636 0.461
#53665.083051 z -99.000 0.083
#53665.083884 g -99.000 0.115
53693.071525 r 19.192 0.014
53693.072358 i 18.932 0.015
53693.073192 u 22.222 0.313
53693.074025 z 18.419 0.031
53693.074858 g 19.910 0.018
#53703.076333 r 32.665 99.999
#53703.077166 i 31.722 99.999
53703.078000 u 22.164 0.868
53703.078833 z 18.695 0.055
#53703.079666 g 99.990 99.999
53989.132223 r 18.946 0.012
53989.133057 i 18.669 0.021
53989.133890 u 22.473 0.310
53989.134723 z 18.431 0.025
53989.135557 g 19.957 0.016
53997.118516 r 19.182 0.028
#53997.119349 i -99.000 0.030
53997.120182 u 22.822 0.866
53997.121016 z 18.351 0.032
#53997.121849 g -99.000 0.024
54009.100224 r 19.237 0.037
54009.101057 i 18.759 0.026
54009.101890 u 22.143 0.464
54009.102724 z 18.368 0.026
54009.103557 g 19.975 0.023
54029.094069 r 18.955 0.566
54029.094903 i 18.569 0.521
54029.095736 u 21.775 0.157
54029.096569 z 18.363 0.026
54029.097403 g 19.939 0.015
#54051.070647 r -99.000 0.129
#54051.071480 i 32.699 99.999
54051.072313 u 21.333 0.303
#54051.073147 z -99.000 0.131
#54051.073980 g -99.000 0.198
#54358.117292 r -99.000 0.021
54358.118126 i 18.757 0.017
#54358.118959 u 24.701 3.652
54358.119792 z 18.392 0.035
#54358.120626 g -99.000 0.083
54383.165230 r 19.087 0.015
54383.166063 i 18.674 0.019
54383.166897 u 22.295 0.325
54383.167730 z 18.369 0.027
54383.168563 g 19.939 0.020
54386.162243 r 18.988 0.020
54386.163076 i 18.788 0.031
54386.163910 u 21.633 0.293
54386.164743 z 18.479 0.048
54386.165576 g 19.982 0.026
#54388.166515 r -99.000 0.073
54388.167348 i 19.116 0.054
54388.168181 u 21.877 0.163
54388.169015 z 18.468 0.040
54388.169848 g 20.045 0.024
54403.080315 r 19.092 0.019
54403.081148 i 18.680 0.016
54403.081981 u 21.962 0.192
54403.082815 z 18.387 0.027
54403.083648 g 20.058 0.024
54406.074117 r 19.249 0.035
54406.074950 i 19.408 0.123
54406.075784 u 22.020 0.215
54406.076617 z 18.443 0.033
54406.077450 g 20.287 0.045
54412.077052 r 19.633 0.102
54412.077885 i 20.531 0.706
54412.078719 u 22.358 1.000
54412.079552 z 18.727 0.075
54412.080385 g 20.327 0.054
54415.114611 r 19.138 0.043
54415.115444 i 18.857 0.025
54415.116278 u 22.182 0.259
54415.117111 z 18.409 0.030
54415.117944 g 19.909 0.014
