51081.376260 r 19.827 0.023
51081.377093 i 19.677 0.029
51081.377927 u 23.282 0.698
51081.378760 z 19.985 0.122
51081.379593 g 20.263 0.026
51819.447394 r 20.061 0.028
51819.448227 i 19.873 0.035
51819.449061 u 22.829 0.533
51819.449894 z 19.753 0.112
51819.450727 g 20.422 0.034
51875.191221 r 20.015 0.025
51875.192054 i 19.921 0.034
51875.192888 u 23.059 0.445
51875.193721 z 20.000 0.131
51875.194554 g 20.476 0.030
52225.272085 r 19.878 0.020
52225.272918 i 19.770 0.026
52225.273752 u 23.705 0.750
52225.274585 z 19.628 0.073
52225.275418 g 20.228 0.022
52288.106506 r 19.825 0.021
52288.107339 i 19.701 0.025
52288.108173 u 23.338 0.576
52288.109006 z 19.822 0.088
52288.109839 g 20.224 0.024
52551.379798 r 19.922 0.022
52551.380631 i 19.824 0.028
52551.381465 u 23.465 0.735
52551.382298 z 19.931 0.106
52551.383131 g 20.390 0.026
52558.412672 r 19.906 0.018
52558.413505 i 19.785 0.023
52558.414339 u 23.203 0.463
52558.415172 z 19.749 0.071
52558.416005 g 20.370 0.022
52576.245723 r 19.962 0.022
52576.246556 i 19.878 0.029
#52576.247390 u 24.509 1.109
52576.248223 z 19.831 0.120
52576.249056 g 20.382 0.025
52578.284278 r 19.923 0.022
52578.285111 i 19.824 0.030
52578.285945 u 22.523 0.311
52578.286778 z 19.655 0.077
52578.287611 g 20.417 0.025
52585.247258 r 19.901 0.022
52585.248091 i 19.834 0.033
#52585.248925 u 24.324 1.026
52585.249758 z 19.833 0.127
52585.250591 g 20.397 0.025
52909.413894 r 20.001 0.020
52909.414727 i 19.954 0.028
52909.415561 u 23.816 0.795
52909.416394 z 19.875 0.082
52909.417227 g 20.396 0.025
52910.384135 r 20.029 0.022
52910.384968 i 19.907 0.028
52910.385802 u 23.292 0.793
52910.386635 z 19.867 0.099
52910.387468 g 20.499 0.031
52935.311304 r 20.034 0.027
52935.312137 i 19.964 0.037
52935.312971 u 25.531 0.951
52935.313804 z 20.031 0.139
52935.314637 g 20.449 0.030
52963.234381 r 20.009 0.020
52963.235214 i 19.923 0.025
52963.236048 u 24.125 0.768
52963.236881 z 19.937 0.080
52963.237714 g 20.487 0.024
52971.225295 r 20.049 0.024
52971.226128 i 19.926 0.031
52971.226962 u 23.705 0.880
52971.227795 z 19.691 0.078
52971.228628 g 20.530 0.031
53351.156682 r 19.959 0.025
53351.157515 i 19.837 0.034
#53351.158349 u 24.874 1.270
53351.159182 z 19.741 0.106
53351.160015 g 20.354 0.027
53622.413736 r 20.079 0.022
53622.414569 i 19.938 0.029
53622.415403 u 25.405 0.738
53622.416236 z 20.039 0.100
53622.417069 g 20.466 0.026
53634.363207 r 20.014 0.060
53634.364040 i 19.812 0.045
53634.364874 u 22.083 0.771
53634.365707 z 19.679 0.108
53634.366540 g 20.409 0.087
53638.404543 r 20.051 0.023
53638.405376 i 19.969 0.029
#53638.406210 u 24.817 1.400
53638.407043 z 19.878 0.089
53638.407876 g 20.515 0.031
53640.368579 r 20.030 0.025
53640.369412 i 19.939 0.032
#53640.370246 u -99.000 1.126
53640.371079 z 19.870 0.102
53640.371912 g 20.506 0.037
53646.429989 r 20.066 0.031
53646.430822 i 19.971 0.042
53646.431656 u 22.868 0.590
53646.432489 z 19.742 0.101
53646.433322 g 20.479 0.034
53655.340752 r 20.142 0.025
53655.341585 i 19.881 0.028
53655.342419 u 23.847 0.868
53655.343252 z 19.840 0.094
53655.344085 g 20.516 0.027
53663.430410 r 20.158 0.043
53663.431243 i 19.902 0.036
#53663.432077 u 26.123 2.100
53663.432910 z 20.075 0.122
#53663.433743 g -99.000 0.066
53664.365709 r 20.000 0.085
#53664.366542 i -99.000 0.098
#53664.367376 u 25.225 2.558
53664.368209 z 20.523 0.320
53664.369042 g 20.634 0.103
53665.430343 r 20.068 0.035
53665.431176 i 19.975 0.038
#53665.432010 u 23.037 1.302
53665.432843 z 20.092 0.149
53665.433676 g 20.556 0.054
53668.418971 r 20.119 0.043
53668.419804 i 20.113 0.057
#53668.420638 u 26.208 1.476
53668.421471 z 19.874 0.159
53668.422304 g 20.537 0.057
53669.324953 r 20.037 0.027
53669.325786 i 19.902 0.037
53669.326620 u 21.605 0.452
53669.327453 z 19.748 0.121
53669.328286 g 20.468 0.047
53670.424934 r 20.098 0.042
53670.425767 i 19.989 0.048
#53670.426601 u 22.865 1.120
53670.427434 z 19.998 0.164
53670.428267 g 20.475 0.048
53671.409709 r 20.066 0.029
53671.410542 i 19.916 0.031
