51819.255546 r 19.761 0.019
51819.256379 i 19.443 0.021
51819.257213 u 22.085 0.246
51819.258046 z 19.468 0.075
51819.258879 g 20.479 0.026
52172.271139 r 19.847 0.018
52172.271972 i 19.488 0.019
52172.272806 u 22.164 0.229
52172.273639 z 19.434 0.065
52172.274472 g 20.494 0.024
52558.220823 r 20.159 0.028
52558.221656 i 19.932 0.032
52558.222490 u 23.523 0.812
52558.223323 z 19.341 0.072
52558.224156 g 21.108 0.046
52576.133081 r 19.864 0.022
52576.133914 i 19.623 0.025
52576.134748 u 21.928 0.193
52576.135581 z 19.373 0.074
52576.136414 g 20.454 0.023
52577.108315 r 19.794 0.021
52577.109148 i 19.382 0.023
52577.109982 u 22.275 0.281
52577.110815 z 19.322 0.086
52577.111648 g 20.470 0.025
52931.122476 r 19.793 0.018
52931.123309 i 19.549 0.020
52931.124143 u 22.151 0.213
52931.124976 z 19.430 0.064
52931.125809 g 20.494 0.023
52935.119440 r 19.665 0.022
52935.120273 i 19.519 0.027
52935.121107 u 21.492 0.179
52935.121940 z 19.429 0.101
52935.122773 g 20.406 0.029
53625.217852 r 19.800 0.020
53625.218685 i 19.280 0.017
53625.219519 u 21.788 0.187
53625.220352 z 19.380 0.056
53625.221185 g 20.459 0.030
53636.176889 r 19.851 0.021
53636.177722 i 19.521 0.021
53636.178556 u 22.156 0.277
53636.179389 z 19.383 0.069
53636.180222 g 20.525 0.034
53655.148895 r 19.851 0.035
53655.149728 i 19.671 0.037
53655.150562 u 22.461 0.716
53655.151395 z 19.298 0.082
53655.152228 g 20.527 0.059
53669.133092 r 19.789 0.017
53669.133925 i 19.555 0.020
53669.134759 u 22.064 0.184
53669.135592 z 19.273 0.053
53669.136425 g 20.483 0.021
53674.117327 r 19.786 0.019
53674.118160 i 19.438 0.019
53674.118994 u 22.093 0.219
53674.119827 z 19.393 0.061
53674.120660 g 20.477 0.022
53681.170220 r 19.812 0.023
53681.171053 i 19.408 0.021
53681.171887 u 22.420 0.348
53681.172720 z 19.488 0.077
53681.173553 g 20.592 0.038
53685.129265 r 19.883 0.063
53685.130098 i 19.429 0.041
53685.130932 u 21.835 0.599
53685.131765 z 19.456 0.094
53685.132598 g 20.430 0.083
53705.112875 r 19.762 0.021
53705.113708 i 19.564 0.027
53705.114542 u 22.008 0.265
53705.115375 z 19.334 0.078
53705.116208 g 20.471 0.029
53975.197870 r 19.800 0.020
53975.198703 i 19.473 0.025
53975.199536 u 21.726 0.156
53975.200370 z 19.426 0.063
53975.201203 g 20.566 0.027
53996.204640 r 19.846 0.018
53996.205473 i 19.567 0.024
53996.206306 u 22.644 0.319
53996.207140 z 19.404 0.048
53996.207973 g 20.508 0.021
53998.173220 r 19.822 0.018
53998.174054 i 19.628 0.026
53998.174887 u 21.766 0.142
53998.175720 z 19.403 0.050
53998.176554 g 20.503 0.024
54010.158701 r 19.829 0.024
54010.159534 i 19.499 0.026
54010.160368 u 22.227 0.383
54010.161201 z 19.374 0.046
54010.162034 g 20.489 0.036
54012.151554 r 19.839 0.044
54012.152387 i 19.512 0.039
54012.153221 u 21.163 0.252
54012.154054 z 19.542 0.085
54012.154887 g 20.418 0.064
54020.157540 r 19.854 0.019
54020.158373 i 19.537 0.023
54020.159207 u 22.577 0.306
54020.160040 z 19.299 0.058
54020.160873 g 20.503 0.025
54022.206819 r 19.861 0.031
54022.207652 i 19.527 0.027
54022.208486 u 21.961 0.238
54022.209319 z 19.485 0.074
#54022.210152 g -99.000 0.028
54030.151110 r 19.863 0.017
54030.151943 i 19.544 0.018
54030.152777 u 22.440 0.269
54030.153610 z 19.427 0.053
54030.154443 g 20.485 0.021
54032.140703 r 19.817 0.029
#54032.141537 i -99.000 0.034
54032.142370 u 21.954 0.267
#54032.143203 z -99.000 0.085
#54032.144037 g -99.000 0.033
54037.132327 r 19.850 0.022
54037.133160 i 19.531 0.022
54037.133994 u 21.609 0.153
54037.134827 z 19.412 0.061
54037.135660 g 20.540 0.030
54040.146811 r 19.869 0.036
54040.147645 i 19.567 0.046
#54040.148478 u 99.986 99.999
54040.149311 z 19.426 0.083
54040.150145 g 20.394 0.061
54050.131436 r 19.800 0.024
54050.132270 i 19.703 0.039
54050.133103 u 22.193 0.386
54050.133936 z 19.290 0.071
54050.134770 g 20.521 0.027
54053.137589 r 19.826 0.024
54053.138422 i 19.604 0.037
54053.139256 u 22.079 0.188
54053.140089 z 19.581 0.088
54053.140922 g 20.507 0.028
54057.107933 r 19.833 0.021
54057.108767 i 19.428 0.024
54057.109600 u 22.096 0.221
54057.110433 z 19.349 0.064
54057.111267 g 20.525 0.026
54059.133574 r 19.822 0.025
54059.134408 i 19.751 0.040
54059.135241 u 22.311 0.265
54059.136074 z 19.491 0.087
54059.136908 g 20.462 0.033
#54061.144602 r -99.000 0.030
54061.145435 i 19.747 0.040
54061.146269 u 21.556 0.194
54061.147102 z 19.502 0.094
54061.147935 g 20.486 0.032
54068.128462 r 19.631 0.058
54068.129296 i 19.763 0.148
#54068.130129 u 99.984 99.999
54068.130962 z 19.167 0.122
54068.131796 g 20.352 0.094
54357.176750 r 19.914 0.025
54357.177583 i 19.749 0.043
54357.178416 u 22.163 0.250
54357.179250 z 19.409 0.059
54357.180083 g 20.579 0.027
54385.224614 r 19.843 0.026
54385.225447 i 19.610 0.032
54385.226280 u 21.723 0.193
54385.227114 z 19.719 0.085
54385.227947 g 20.525 0.025
