53625.152059 r 19.262 0.016
53625.152892 i 18.805 0.014
53625.153726 u 21.411 0.163
53625.154559 z 18.747 0.036
53625.155392 g 19.853 0.024
53636.111096 r 19.284 0.014
53636.111929 i 18.800 0.013
53636.112763 u 21.255 0.107
53636.113596 z 18.693 0.037
53636.114429 g 19.743 0.017
53645.170765 r 19.184 0.014
53645.171598 i 18.939 0.015
53645.172432 u 21.180 0.125
53645.173265 z 18.875 0.043
53645.174098 g 19.809 0.017
53655.083100 r 19.174 0.016
53655.083933 i 19.154 0.019
53655.084767 u 21.071 0.161
53655.085600 z 19.010 0.049
53655.086433 g 20.128 0.034
53669.067298 r 19.192 0.013
53669.068131 i 18.948 0.015
53669.068965 u 21.262 0.103
53669.069798 z 18.650 0.034
53669.070631 g 19.813 0.016
53681.104434 r 19.084 0.022
53681.105267 i 18.813 0.023
53681.106101 u 21.235 0.219
53681.106934 z 18.737 0.065
53681.107767 g 19.598 0.037
53685.063474 r 19.229 0.029
#53685.064307 i -99.000 0.023
#53685.065141 u 22.897 1.411
#53685.065974 z -99.000 0.051
#53685.066807 g -99.000 0.056
53687.101830 r 19.212 0.023
53687.102663 i 18.916 0.019
53687.103497 u 21.164 0.327
53687.104330 z 18.653 0.041
53687.105163 g 19.790 0.045
#53697.061457 r -99.000 0.114
#53697.062290 i -99.000 0.078
#53697.063124 u -99.000 0.687
#53697.063957 z -99.000 0.214
53697.064790 g 19.546 0.089
53700.060421 r 19.177 0.015
53700.061254 i 18.887 0.017
53700.062088 u 21.260 0.144
53700.062921 z 18.888 0.057
53700.063754 g 19.724 0.019
53705.047091 r 19.154 0.017
53705.047924 i 18.856 0.019
53705.048758 u 21.522 0.235
53705.049591 z 18.643 0.044
53705.050424 g 19.703 0.021
#53994.127519 r -99.000 0.068
53994.128353 i 18.863 0.042
53994.129186 u 21.192 0.092
53994.130019 z 19.404 0.128
53994.130853 g 19.743 0.022
53998.107442 r 19.094 0.011
53998.108276 i 18.826 0.011
53998.109109 u 21.159 0.080
53998.109942 z 18.644 0.031
53998.110776 g 19.744 0.015
54010.092909 r 19.112 0.015
54010.093743 i 18.888 0.046
54010.094576 u 21.095 0.141
54010.095409 z 18.656 0.030
54010.096243 g 19.902 0.041
54012.085755 r 19.211 0.026
54012.086588 i 18.795 0.026
54012.087421 u 21.391 0.323
54012.088255 z 18.740 0.040
54012.089088 g 19.732 0.033
54020.091762 r 19.098 0.015
54020.092595 i 18.877 0.045
54020.093429 u 21.254 0.102
54020.094262 z 18.692 0.035
54020.095095 g 19.704 0.013
54022.141016 r 19.106 0.011
54022.141850 i 18.892 0.015
54022.142683 u 21.182 0.105
54022.143516 z 18.936 0.053
54022.144350 g 19.781 0.018
54030.085290 r 19.150 0.016
54030.086123 i 18.890 0.040
54030.086957 u 21.245 0.109
54030.087790 z 18.714 0.035
54030.088623 g 19.751 0.025
#54032.074553 r -99.000 0.015
54032.075387 i 18.800 0.044
54032.076220 u 21.219 0.143
54032.077053 z 18.614 0.042
54032.077887 g 19.741 0.020
54037.066529 r 19.111 0.055
54037.067362 i 18.899 0.025
54037.068196 u 21.361 0.146
54037.069029 z 18.623 0.034
54037.069862 g 19.984 0.037
54040.081014 r 19.145 0.022
54040.081847 i 18.764 0.018
54040.082680 u 21.291 0.275
54040.083514 z 18.604 0.044
54040.084347 g 19.685 0.034
54050.065649 r 19.055 0.020
54050.066482 i 18.790 0.028
54050.067315 u 21.240 0.181
54050.068149 z 18.543 0.049
54050.068982 g 19.693 0.019
54056.073486 r 19.057 0.015
#54056.074319 i -99.000 0.097
#54056.075153 u -99.000 0.195
#54056.075986 z -99.000 0.083
54056.076819 g 19.676 0.034
54059.067768 r 19.038 0.030
54059.068601 i 18.726 0.020
54059.069435 u 21.150 0.143
54059.070268 z 18.618 0.050
54059.071101 g 19.652 0.018
54061.078814 r 19.233 0.022
54061.079648 i 19.027 0.025
54061.080481 u 20.949 0.124
54061.081314 z 18.986 0.080
54061.082148 g 19.870 0.046
54062.072664 r 19.069 0.021
54062.073498 i 19.026 0.045
#54062.074331 u -99.000 0.156
54062.075164 z 19.014 0.078
#54062.075998 g -99.000 0.046
54068.062639 r 19.216 0.027
54068.063472 i 19.076 0.031
#54068.064306 u -99.000 0.436
54068.065139 z 18.952 0.078
54068.065972 g 19.809 0.045
54357.110953 r 19.146 0.051
#54357.111787 i -99.000 0.020
54357.112620 u 21.242 0.103
54357.113453 z 18.828 0.045
54357.114287 g 19.715 0.017
#54365.108804 r -99.000 0.020
54365.109637 i 18.781 0.057
54365.110470 u 20.988 0.183
54365.111304 z 18.676 0.038
54365.112137 g 19.705 0.023
54385.158783 r 19.098 0.012
54385.159616 i 18.871 0.031
54385.160450 u 21.129 0.101
54385.161283 z 18.716 0.036
54385.162116 g 19.712 0.015
#54387.159282 r -99.000 0.077
#54387.160115 i -99.000 0.015
54387.160949 u 21.156 0.175
54387.161782 z 18.603 0.046
54387.162615 g 19.703 0.021
54392.154010 r 19.127 0.025
54392.154844 i 18.945 0.023
54392.155677 u 21.609 0.272
54392.156510 z 18.749 0.043
#54392.157344 g -99.000 0.042
