51081.374397 r 17.882 0.006
51081.375230 i 16.615 0.004
51081.376064 u 21.629 0.189
51081.376897 z 15.958 0.007
51081.377730 g 19.231 0.012
51819.445538 r 17.868 0.007
51819.446371 i 16.617 0.005
51819.447205 u 21.644 0.225
51819.448038 z 15.967 0.007
51819.448871 g 19.260 0.013
51875.189344 r 17.864 0.007
51875.190177 i 16.618 0.005
51875.191011 u 21.764 0.179
51875.191844 z 15.961 0.007
51875.192677 g 19.243 0.011
52225.270212 r 17.862 0.006
52225.271045 i 16.621 0.005
52225.271879 u 21.773 0.172
52225.272712 z 15.956 0.009
52225.273545 g 19.240 0.011
52288.104633 r 17.877 0.006
52288.105466 i 16.623 0.005
52288.106300 u 21.512 0.146
52288.107133 z 15.966 0.007
52288.107966 g 19.229 0.011
52551.377923 r 17.848 0.006
52551.378756 i 16.609 0.005
52551.379590 u 21.617 0.179
52551.380423 z 15.959 0.007
52551.381256 g 19.224 0.011
52558.410797 r 17.849 0.007
52558.411630 i 16.618 0.006
52558.412464 u 21.935 0.182
52558.413297 z 15.964 0.007
52558.414130 g 19.213 0.011
52576.243850 r 17.864 0.007
52576.244683 i 16.620 0.005
52576.245517 u 21.498 0.150
52576.246350 z 15.976 0.007
52576.247183 g 19.258 0.011
52578.282405 r 17.854 0.006
52578.283238 i 16.620 0.005
52578.284072 u 21.887 0.209
52578.284905 z 15.952 0.007
52578.285738 g 19.241 0.011
52585.245384 r 17.855 0.007
52585.246217 i 16.610 0.005
52585.247051 u 21.894 0.191
52585.247884 z 15.938 0.007
52585.248717 g 19.262 0.011
52909.412018 r 17.848 0.007
52909.412851 i 16.608 0.005
52909.413685 u 21.486 0.141
52909.414518 z 15.951 0.007
52909.415351 g 19.232 0.011
52910.382262 r 17.856 0.007
52910.383095 i 16.624 0.005
52910.383929 u 21.557 0.173
52910.384762 z 15.940 0.007
52910.385595 g 19.231 0.011
52935.309430 r 17.876 0.007
52935.310263 i 16.609 0.005
52935.311097 u 21.581 0.177
52935.311930 z 15.949 0.007
52935.312763 g 19.247 0.012
52963.232507 r 17.850 0.006
52963.233340 i 16.617 0.005
52963.234174 u 21.854 0.157
52963.235007 z 15.935 0.006
52963.235840 g 19.231 0.011
52971.223422 r 17.852 0.006
52971.224255 i 16.629 0.004
52971.225089 u 21.874 0.220
