51081.404391 r 19.214 0.015
51081.405224 i 18.879 0.016
51081.406058 u 20.263 0.058
51081.406891 z 18.812 0.046
51081.407724 g 19.410 0.015
51819.475515 r 19.207 0.015
51819.476348 i 18.826 0.015
#51819.477182 u -99.000 0.063
51819.478015 z 18.737 0.045
51819.478848 g 19.356 0.015
51875.219341 r 19.227 0.014
51875.220174 i 18.872 0.015
51875.221008 u 20.102 0.041
51875.221841 z 18.849 0.049
51875.222674 g 19.413 0.014
52171.451767 r 19.128 0.012
52171.452600 i 18.803 0.013
52171.453434 u 19.965 0.042
52171.454267 z 18.817 0.041
52171.455100 g 19.335 0.013
52225.300212 r 19.155 0.012
52225.301045 i 18.865 0.013
52225.301879 u 20.041 0.041
52225.302712 z 18.715 0.036
52225.303545 g 19.337 0.012
52288.134634 r 19.164 0.013
52288.135467 i 18.816 0.014
52288.136301 u 20.016 0.043
52288.137134 z 18.743 0.039
52288.137967 g 19.353 0.013
52551.407922 r 19.164 0.013
52551.408755 i 18.886 0.014
52551.409589 u 20.051 0.047
52551.410422 z 18.757 0.039
52551.411255 g 19.389 0.013
52558.440794 r 19.241 0.013
52558.441627 i 18.858 0.014
52558.442461 u 20.030 0.042
52558.443294 z 18.828 0.041
52558.444127 g 19.374 0.013
52578.312403 r 19.180 0.012
52578.313236 i 18.858 0.013
52578.314070 u 20.027 0.039
52578.314903 z 18.805 0.037
52578.315736 g 19.437 0.013
52585.275383 r 19.189 0.013
52585.276216 i 18.871 0.016
52585.277050 u 20.083 0.042
52585.277883 z 18.836 0.052
52585.278716 g 19.432 0.013
52909.442018 r 19.231 0.013
52909.442851 i 18.901 0.014
52909.443685 u 20.147 0.047
52909.444518 z 18.816 0.036
52909.445351 g 19.412 0.014
52910.412259 r 19.210 0.013
52910.413092 i 18.912 0.015
52910.413926 u 20.132 0.051
52910.414759 z 18.846 0.042
52910.415592 g 19.431 0.015
52935.339429 r 19.268 0.015
52935.340262 i 18.946 0.016
52935.341096 u 20.203 0.048
52935.341929 z 18.860 0.045
52935.342762 g 19.474 0.014
52963.262507 r 19.239 0.013
52963.263340 i 18.928 0.014
52963.264174 u 20.163 0.042
52963.265007 z 18.843 0.036
52963.265840 g 19.490 0.013
52971.253422 r 19.241 0.015
52971.254255 i 18.887 0.015
52971.255089 u 20.182 0.055
52971.255922 z 18.847 0.043
52971.256755 g 19.441 0.015
53351.184811 r 19.297 0.016
53351.185644 i 18.902 0.017
53351.186478 u 20.250 0.062
53351.187311 z 18.899 0.055
53351.188144 g 19.554 0.016
53622.441859 r 19.298 0.018
53622.442692 i 18.954 0.019
53622.443526 u 20.266 0.047
53622.444359 z 18.946 0.043
53622.445192 g 19.482 0.018
53627.398957 r 19.265 0.013
53627.399790 i 18.960 0.014
53627.400624 u 20.281 0.053
53627.401457 z 18.848 0.037
53627.402290 g 19.484 0.014
53634.391330 r 19.291 0.025
53634.392163 i 18.956 0.021
53634.392997 u 20.153 0.115
53634.393830 z 18.945 0.052
53634.394663 g 19.476 0.031
53638.432668 r 19.325 0.016
53638.433501 i 18.933 0.017
53638.434335 u 20.215 0.066
53638.435168 z 18.784 0.045
53638.436001 g 19.487 0.018
53640.396704 r 19.304 0.015
53640.397537 i 18.947 0.016
53640.398371 u 20.202 0.062
53640.399204 z 18.828 0.041
53640.400037 g 19.491 0.017
53643.439179 r 19.269 0.015
53643.440012 i 18.941 0.017
53643.440846 u 20.280 0.067
53643.441679 z 18.862 0.051
53643.442512 g 19.538 0.017
53663.458531 r 19.309 0.026
53663.459364 i 18.971 0.022
53663.460198 u 20.051 0.141
53663.461031 z 18.923 0.056
53663.461864 g 19.501 0.037
53668.447078 r 19.266 0.020
53668.447911 i 18.878 0.021
53668.448745 u 20.202 0.104
53668.449578 z 18.858 0.065
53668.450411 g 19.508 0.025
53669.353078 r 19.324 0.016
53669.353911 i 18.958 0.016
53669.354745 u 20.326 0.076
53669.355578 z 18.828 0.046
53669.356411 g 19.494 0.017
53670.453053 r 19.298 0.018
53670.453886 i 18.939 0.017
53670.454720 u 20.274 0.092
53670.455553 z 18.922 0.054
53670.456386 g 19.527 0.020
53671.437829 r 19.310 0.016
53671.438662 i 18.955 0.017
#53671.439496 u -99.000 0.072
53671.440329 z 18.986 0.053
53671.441162 g 19.495 0.018
53674.337316 r 19.272 0.016
53674.338149 i 18.925 0.017
53674.338983 u 20.222 0.064
53674.339816 z 18.846 0.052
53674.340649 g 19.515 0.016
53676.426772 r 19.298 0.017
53676.427605 i 18.984 0.018
53676.428439 u 20.153 0.064
53676.429272 z 18.801 0.051
53676.430105 g 19.531 0.018
53679.398674 r 19.288 0.016
53679.399507 i 18.928 0.018
53679.400341 u 20.190 0.063
53679.401174 z 18.906 0.061
53679.402007 g 19.454 0.016
53681.390187 r 19.235 0.016
53681.391020 i 18.919 0.016
53681.391854 u 20.112 0.061
53681.392687 z 18.910 0.045
53681.393520 g 19.523 0.015
53684.351684 r 19.402 0.035
53684.352517 i 19.009 0.041
#53684.353351 u -99.000 0.158
53684.354184 z 18.953 0.196
53684.355017 g 19.585 0.046
53687.292998 r 19.268 0.034
53687.293831 i 19.020 0.035
#53687.294665 u -99.000 0.270
53687.295498 z 18.767 0.064
53687.296331 g 19.488 0.047
53696.355905 r 19.279 0.019
53696.356738 i 18.899 0.017
53696.357572 u 20.199 0.095
53696.358405 z 18.803 0.047
53696.359238 g 19.504 0.022
53697.347213 r 19.211 0.016
53697.348046 i 18.914 0.017
53697.348880 u 20.206 0.080
53697.349713 z 18.911 0.051
53697.350546 g 19.488 0.020
53700.346169 r 19.287 0.016
53700.347002 i 18.981 0.018
53700.347836 u 20.233 0.062
53700.348669 z 18.889 0.057
53700.349502 g 19.507 0.016
53994.440911 r 19.208 0.016
53994.441744 i 18.936 0.019
53994.442577 u 20.026 0.071
53994.443411 z 18.845 0.041
53994.444244 g 19.396 0.018
53996.424585 r 19.160 0.022
53996.425418 i 18.865 0.021
53996.426252 u 19.969 0.043
53996.427085 z 18.909 0.043
53996.427918 g 19.378 0.025
54005.437760 r 19.192 0.016
54005.438593 i 18.908 0.020
54005.439426 u 19.843 0.045
54005.440260 z 18.891 0.038
54005.441093 g 19.370 0.023
54009.451571 r 19.224 0.014
54009.452405 i 18.968 0.015
#54009.453238 u -99.000 0.038
54009.454071 z 18.826 0.035
54009.454905 g 19.451 0.015
54010.378697 r 19.240 0.018
54010.379531 i 18.913 0.019
54010.380364 u 19.937 0.034
54010.381197 z 18.804 0.030
54010.382031 g 19.405 0.025
54012.371529 r 19.192 0.023
54012.372362 i 18.953 0.019
54012.373195 u 20.153 0.066
54012.374029 z 18.801 0.042
54012.374862 g 19.384 0.025
54020.409595 r 19.167 0.019
54020.410428 i 18.876 0.020
54020.411262 u 20.050 0.072
54020.412095 z 18.832 0.046
54020.412928 g 19.345 0.020
54024.459107 r 19.139 0.023
54024.459941 i 18.839 0.087
54024.460774 u 20.059 0.064
54024.461607 z 18.767 0.042
54024.462441 g 19.380 0.018
54028.447422 r 19.233 0.021
54028.448256 i 18.901 0.022
54028.449089 u 20.064 0.051
54028.449922 z 18.869 0.045
54028.450756 g 19.388 0.036
54030.402842 r 19.252 0.016
54030.403675 i 18.962 0.020
#54030.404508 u -99.000 0.039
54030.405342 z 18.801 0.040
54030.406175 g 19.414 0.023
54035.446819 r 19.204 0.022
54035.447653 i 18.920 0.018
54035.448486 u 20.092 0.066
54035.449319 z 18.744 0.051
54035.450153 g 19.410 0.020
54037.352341 r 19.220 0.020
54037.353174 i 18.971 0.014
54037.354008 u 20.064 0.039
54037.354841 z 18.755 0.034
54037.355674 g 19.419 0.024
54040.366882 r 19.164 0.016
54040.367716 i 18.973 0.018
54040.368549 u 20.090 0.042
54040.369382 z 18.760 0.037
54040.370216 g 19.418 0.021
54041.402322 r 19.229 0.019
54041.403155 i 18.973 0.020
54041.403988 u 20.136 0.054
54041.404822 z 18.877 0.040
54041.405655 g 19.473 0.028
54049.393234 r 19.225 0.021
54049.394067 i 18.865 0.018
54049.394901 u 20.111 0.114
54049.395734 z 18.829 0.052
54049.396567 g 19.426 0.026
54050.353422 r 19.149 0.019
54050.354256 i 18.864 0.023
54050.355089 u 20.068 0.077
54050.355922 z 18.856 0.063
54050.356756 g 19.334 0.026
54053.372923 r 19.148 0.017
54053.373756 i 18.882 0.019
54053.374589 u 20.017 0.049
#54053.375423 z -99.000 0.056
54053.376256 g 19.409 0.018
54056.359276 r 19.188 0.016
54056.360110 i 18.900 0.023
#54056.360943 u -99.000 0.049
54056.361776 z 18.827 0.050
54056.362610 g 19.435 0.028
54059.353519 r 19.156 0.021
54059.354353 i 18.855 0.018
54059.355186 u 19.984 0.047
54059.356019 z 18.835 0.049
54059.356853 g 19.380 0.019
54061.364667 r 19.160 0.027
54061.365500 i 18.832 0.034
54061.366333 u 19.932 0.097
54061.367167 z 18.714 0.069
54061.368000 g 19.390 0.034
54062.358439 r 19.224 0.017
54062.359272 i 18.949 0.020
54062.360105 u 19.945 0.047
54062.360939 z 18.861 0.044
54062.361772 g 19.406 0.029
54064.354852 r 19.179 0.016
54064.355685 i 18.922 0.019
54064.356519 u 20.077 0.056
54064.357352 z 18.903 0.046
54064.358185 g 19.418 0.021
54068.338999 r 19.135 0.054
54068.339832 i 18.841 0.040
54068.340665 u 19.937 0.065
54068.341499 z 18.811 0.055
54068.342332 g 19.386 0.020
54357.396727 r 19.141 0.020
54357.397560 i 18.835 0.019
54357.398393 u 19.981 0.039
54357.399227 z 18.787 0.033
54357.400060 g 19.272 0.020
54362.446541 r 19.107 0.018
54362.447374 i 18.848 0.022
#54362.448208 u -99.000 0.038
54362.449041 z 18.830 0.041
54362.449874 g 19.273 0.018
54376.441632 r 19.123 0.024
54376.442465 i 18.874 0.018
54376.443298 u 19.976 0.049
54376.444132 z 18.796 0.042
54376.444965 g 19.305 0.018
54382.426810 r 19.064 0.017
54382.427643 i 18.779 0.017
54382.428477 u 19.933 0.097
54382.429310 z 18.682 0.046
54382.430143 g 19.266 0.043
54385.444540 r 19.113 0.019
54385.445373 i 18.855 0.017
54385.446206 u 20.002 0.043
54385.447040 z 18.761 0.036
54385.447873 g 19.304 0.019
54391.445861 r 19.029 0.029
54391.446694 i 18.756 0.023
54391.447528 u 19.800 0.059
54391.448361 z 18.657 0.067
54391.449194 g 19.298 0.021
54402.438226 r 19.152 0.025
54402.439059 i 18.923 0.024
54402.439892 u 19.875 0.130
54402.440726 z 18.788 0.050
54402.441559 g 19.345 0.035
