52172.231963 r 19.851 0.018
52172.232796 i 19.736 0.024
52172.233630 u 21.173 0.100
52172.234463 z 19.677 0.084
52172.235296 g 20.133 0.021
52930.082481 r 19.810 0.020
52930.083314 i 19.662 0.024
52930.084148 u 21.231 0.108
52930.084981 z 19.485 0.068
52930.085814 g 20.157 0.021
53313.073477 r 19.825 0.028
53313.074310 i 19.657 0.036
53313.075144 u 21.136 0.143
53313.075977 z 19.632 0.133
53313.076810 g 20.349 0.031
53625.178687 r 19.903 0.022
53625.179520 i 19.717 0.025
53625.180354 u 21.175 0.126
53625.181187 z 19.764 0.083
53625.182020 g 20.263 0.029
53645.197394 r 19.936 0.025
53645.198227 i 19.804 0.027
53645.199061 u 21.063 0.108
53645.199894 z 19.659 0.077
53645.200727 g 20.212 0.023
53655.109730 r 19.883 0.027
53655.110563 i 19.982 0.036
53655.111397 u 21.324 0.195
53655.112230 z 19.781 0.095
53655.113063 g 20.193 0.037
53666.098288 r 19.988 0.021
53666.099121 i 19.806 0.026
53666.099955 u 21.361 0.109
53666.100788 z 19.737 0.090
53666.101621 g 20.244 0.020
#53694.103998 r -99.000 0.064
#53694.104831 i -99.000 0.066
#53694.105665 u -99.000 0.464
#53694.106498 z -99.000 0.143
#53694.107331 g -99.000 0.054
53697.088083 r 20.004 0.115
53697.088916 i 19.623 0.104
53697.089750 u 21.085 0.378
53697.090583 z 19.309 0.246
53697.091416 g 20.336 0.101
53998.134059 r 19.859 0.017
53998.134892 i 19.706 0.021
53998.135726 u 21.233 0.089
53998.136559 z 19.504 0.061
53998.137392 g 20.193 0.023
54005.171314 r 19.892 0.016
54005.172147 i 19.743 0.020
54005.172980 u 21.302 0.096
54005.173814 z 19.618 0.062
54005.174647 g 20.223 0.022
54010.119538 r 19.891 0.025
54010.120372 i 19.699 0.029
54010.121205 u 20.933 0.121
54010.122038 z 19.606 0.064
54010.122872 g 20.221 0.034
54012.112379 r 19.841 0.034
54012.113212 i 19.694 0.032
54012.114045 u 21.253 0.252
54012.114879 z 19.753 0.089
54012.115712 g 20.263 0.052
54028.108740 r 19.867 0.118
54028.109574 i 19.693 0.028
54028.110407 u 21.296 0.147
54028.111240 z 19.678 0.090
54028.112074 g 20.205 0.067
54030.111917 r 19.861 0.020
54030.112750 i 19.734 0.031
54030.113584 u 21.161 0.102
54030.114417 z 19.668 0.073
54030.115250 g 20.288 0.023
54056.100116 r 19.863 0.096
#54056.100949 i -99.000 0.047
#54056.101782 u 21.508 1.111
54056.102616 z 19.369 0.120
#54056.103449 g -99.000 0.054
54059.094397 r 19.844 0.037
54059.095231 i 19.618 0.036
54059.096064 u 20.954 0.132
54059.096897 z 19.385 0.084
54059.097731 g 20.210 0.085
54061.105444 r 19.877 0.082
54061.106277 i 19.554 0.033
54061.107110 u 21.184 0.154
54061.107944 z 19.691 0.145
54061.108777 g 20.316 0.110
54062.099290 r 19.932 0.060
54062.100123 i 19.678 0.042
54062.100957 u 21.219 0.203
54062.101790 z 19.429 0.124
54062.102623 g 20.245 0.034
54357.137604 r 19.868 0.018
54357.138438 i 19.711 0.026
54357.139271 u 21.321 0.095
54357.140104 z 19.657 0.070
54357.140938 g 20.210 0.022
54390.188923 r 20.136 0.069
54390.189757 i 19.791 0.044
54390.190590 u 21.072 0.155
54390.191423 z 19.923 0.193
54390.192257 g 20.447 0.044
