51819.237399 r 19.040 0.012
51819.238232 i 18.810 0.013
51819.239066 u 20.703 0.085
51819.239899 z 18.747 0.048
51819.240732 g 19.566 0.014
52172.252974 r 19.326 0.013
52172.253807 i 19.117 0.015
52172.254641 u 21.074 0.099
52172.255474 z 19.045 0.054
52172.256307 g 19.880 0.016
52558.202674 r 19.143 0.018
52558.203507 i 18.878 0.020
52558.204341 u 20.936 0.136
52558.205174 z 19.578 0.186
#52558.206007 g -99.000 0.023
52576.114931 r 19.116 0.013
52576.115764 i 18.886 0.014
52576.116598 u 20.928 0.094
52576.117431 z 18.733 0.051
52576.118264 g 19.648 0.014
52577.090165 r 19.158 0.013
52577.090998 i 18.904 0.015
52577.091832 u 20.822 0.087
52577.092665 z 18.846 0.055
52577.093498 g 19.653 0.014
52930.103496 r 19.044 0.011
52930.104329 i 18.864 0.012
52930.105163 u 20.812 0.072
52930.105996 z 18.851 0.041
52930.106829 g 19.592 0.012
52931.104325 r 19.094 0.012
52931.105158 i 18.901 0.014
52931.105992 u 20.718 0.076
52931.106825 z 18.710 0.043
52931.107658 g 19.572 0.012
52935.101292 r 19.392 0.018
52935.102125 i 19.122 0.018
52935.102959 u 21.375 0.160
52935.103792 z 19.102 0.069
52935.104625 g 19.957 0.016
53313.094492 r 19.153 0.018
53313.095325 i 18.856 0.020
53313.096159 u 21.106 0.197
53313.096992 z 19.045 0.096
53313.097825 g 19.615 0.017
53622.203737 r 19.277 0.018
53622.204570 i 19.165 0.023
53622.205404 u 21.269 0.232
53622.206237 z 18.951 0.084
53622.207070 g 19.786 0.021
53625.199701 r 19.135 0.013
53625.200534 i 18.930 0.013
53625.201368 u 20.798 0.084
53625.202201 z 18.796 0.039
53625.203034 g 19.686 0.016
53634.153206 r 19.207 0.030
53634.154039 i 18.920 0.025
53634.154873 u 21.595 0.509
53634.155706 z 18.769 0.099
#53634.156539 g -99.000 0.043
53636.158736 r 19.108 0.012
53636.159569 i 18.875 0.013
53636.160403 u 20.701 0.080
53636.161236 z 18.847 0.055
53636.162069 g 19.649 0.015
#53645.218406 r -99.000 0.054
#53645.219239 i -99.000 0.059
#53645.220073 u -99.000 0.627
#53645.220906 z -99.000 0.229
53645.221739 g 19.833 0.040
53655.130743 r 19.353 0.018
53655.131576 i 19.122 0.018
53655.132410 u 21.308 0.202
53655.133243 z 19.030 0.056
53655.134076 g 19.936 0.027
53664.155703 r 19.390 0.019
53664.156536 i 19.178 0.019
53664.157370 u 21.183 0.201
53664.158203 z 19.015 0.063
53664.159036 g 19.955 0.028
53666.119303 r 19.340 0.014
53666.120136 i 19.131 0.016
53666.120970 u 21.118 0.093
53666.121803 z 18.967 0.051
53666.122636 g 19.844 0.014
53669.114942 r 19.369 0.013
53669.115775 i 19.158 0.015
53669.116609 u 21.072 0.095
53669.117442 z 19.082 0.053
53669.118275 g 19.909 0.014
53674.099177 r 19.241 0.013
53674.100010 i 19.009 0.015
