51081.432492 r 18.696 0.011
51081.433325 i 18.392 0.012
51081.434159 u 21.466 0.170
51081.434992 z 18.211 0.029
51081.435825 g 19.556 0.016
51875.247364 r 18.671 0.010
51875.248197 i 18.360 0.011
51875.249031 u 21.619 0.155
51875.249864 z 18.165 0.030
51875.250697 g 19.556 0.013
52171.479862 r 18.703 0.011
52171.480695 i 18.346 0.011
52171.481529 u 21.678 0.188
52171.482362 z 18.196 0.027
52171.483195 g 19.530 0.014
52225.328236 r 18.704 0.010
52225.329069 i 18.357 0.010
52225.329903 u 21.553 0.154
52225.330736 z 18.238 0.027
52225.331569 g 19.516 0.013
52288.162662 r 18.691 0.010
52288.163495 i 18.327 0.010
52288.164329 u 21.372 0.131
52288.165162 z 18.191 0.025
52288.165995 g 19.545 0.013
52551.435943 r 18.670 0.009
52551.436776 i 18.366 0.011
52551.437610 u 21.595 0.157
52551.438443 z 18.220 0.026
52551.439276 g 19.533 0.013
52558.468816 r 18.701 0.010
52558.469649 i 18.376 0.011
52558.470483 u 21.435 0.119
52558.471316 z 18.219 0.026
52558.472149 g 19.528 0.012
52578.340428 r 18.683 0.009
52578.341261 i 18.353 0.010
#52578.342095 u -99.000 0.133
52578.342928 z 18.188 0.030
52578.343761 g 19.521 0.013
52585.303410 r 18.673 0.009
52585.304243 i 18.356 0.011
52585.305077 u 21.812 0.157
52585.305910 z 18.248 0.030
52585.306743 g 19.543 0.012
52909.470039 r 18.711 0.010
52909.470872 i 18.367 0.011
52909.471706 u 21.582 0.131
52909.472539 z 18.302 0.026
52909.473372 g 19.544 0.013
52910.440282 r 18.663 0.011
52910.441115 i 18.334 0.011
52910.441949 u 21.564 0.213
52910.442782 z 18.159 0.027
52910.443615 g 19.523 0.014
52935.367454 r 18.692 0.012
52935.368287 i 18.376 0.020
52935.369121 u 21.581 0.148
52935.369954 z 18.171 0.028
52935.370787 g 19.510 0.013
53351.212839 r 18.678 0.010
53351.213672 i 18.368 0.012
53351.214506 u 21.590 0.189
53351.215339 z 18.218 0.029
53351.216172 g 19.545 0.014
53622.469885 r 18.676 0.009
53622.470718 i 18.358 0.010
53622.471552 u 21.515 0.130
53622.472385 z 18.218 0.026
53622.473218 g 19.514 0.013
53634.419356 r 18.695 0.019
53634.420189 i 18.366 0.018
53634.421023 u 21.169 0.390
53634.421856 z 18.113 0.030
53634.422689 g 19.559 0.035
53638.460693 r 18.700 0.011
53638.461526 i 18.381 0.012
53638.462360 u 22.274 0.417
53638.463193 z 18.119 0.029
53638.464026 g 19.559 0.018
53640.424729 r 18.679 0.011
53640.425562 i 18.374 0.011
53640.426396 u 21.392 0.187
53640.427229 z 18.176 0.028
53640.428062 g 19.543 0.016
53643.467204 r 18.699 0.010
53643.468037 i 18.329 0.011
53643.468871 u 21.643 0.214
53643.469704 z 18.132 0.026
53643.470537 g 19.533 0.014
53657.304882 r 18.654 0.021
53657.305715 i 18.308 0.019
53657.306549 u 21.352 0.586
53657.307382 z 18.107 0.047
53657.308215 g 19.496 0.054
53657.469169 r 18.687 0.010
53657.470002 i 18.362 0.011
53657.470836 u 21.633 0.214
53657.471669 z 18.219 0.028
53657.472502 g 19.517 0.015
53663.486549 r 18.705 0.018
53663.487382 i 18.372 0.016
53663.488216 u 21.541 0.553
53663.489049 z 18.118 0.031
53663.489882 g 19.570 0.039
#53664.421858 r -99.000 0.082
53664.422691 i 18.394 0.072
#53664.423525 u -99.000 0.909
53664.424358 z 17.996 0.066
53664.425191 g 19.531 0.059
53665.486481 r 18.707 0.016
53665.487314 i 18.351 0.014
53665.488148 u 21.794 0.467
53665.488981 z 18.126 0.032
53665.489814 g 19.519 0.025
53668.475098 r 18.686 0.014
53668.475931 i 18.397 0.018
53668.476765 u 21.718 0.468
53668.477598 z 18.176 0.039
53668.478431 g 19.562 0.025
53669.381105 r 18.686 0.011
53669.381938 i 18.368 0.012
53669.382772 u 21.311 0.188
53669.383605 z 18.172 0.027
53669.384438 g 19.549 0.016
53670.481069 r 18.682 0.015
53670.481902 i 18.306 0.015
53670.482736 u 21.677 0.472
53670.483569 z 18.053 0.038
53670.484402 g 19.484 0.023
53671.465847 r 18.681 0.012
