53625.156671 r 17.859 0.007
53625.157504 i 17.390 0.007
53625.158338 u 21.559 0.199
53625.159171 z 17.128 0.013
53625.160004 g 18.967 0.012
53636.115709 r 17.849 0.007
53636.116542 i 17.362 0.006
53636.117376 u 21.421 0.134
53636.118209 z 17.087 0.013
53636.119042 g 18.935 0.009
53655.087712 r 17.846 0.008
53655.088545 i 17.371 0.007
53655.089379 u 21.147 0.166
53655.090212 z 17.107 0.013
53655.091045 g 18.956 0.013
53669.071911 r 17.840 0.007
53669.072744 i 17.380 0.007
53669.073578 u 21.476 0.139
53669.074411 z 17.111 0.013
53669.075244 g 18.955 0.009
53674.056146 r 17.867 0.007
53674.056979 i 17.362 0.007
53674.057813 u 21.413 0.145
53674.058646 z 17.122 0.013
53674.059479 g 18.942 0.010
53681.109044 r 17.852 0.011
53681.109877 i 17.368 0.009
#53681.110711 u -99.000 0.258
#53681.111544 z -99.000 0.023
53681.112377 g 18.958 0.018
53685.068086 r 17.852 0.009
53685.068919 i 17.367 0.007
53685.069753 u 21.095 0.392
53685.070586 z 17.096 0.017
53685.071419 g 18.942 0.018
53687.106441 r 17.891 0.008
53687.107274 i 17.384 0.007
53687.108108 u 21.545 0.538
53687.108941 z 17.119 0.016
53687.109774 g 18.880 0.021
#53697.066068 r -99.000 0.024
#53697.066901 i -99.000 0.017
53697.067735 u 21.225 0.499
53697.068568 z 17.057 0.044
#53697.069401 g -99.000 0.029
53700.065031 r 18.025 0.007
53700.065864 i 17.381 0.007
53700.066698 u 21.444 0.185
53700.067531 z 17.110 0.016
53700.068364 g 19.356 0.013
53705.051702 r 17.847 0.007
53705.052535 i 17.382 0.006
53705.053369 u 21.663 0.239
53705.054202 z 17.114 0.015
53705.055035 g 18.950 0.011
53975.136692 r 17.993 0.044
53975.137525 i 17.486 0.013
53975.138358 u 21.227 0.136
53975.139192 z 17.117 0.016
53975.140025 g 19.181 0.018
53994.132224 r 17.837 0.026
53994.133057 i 17.371 0.004
53994.133891 u 21.220 0.105
53994.134724 z 17.087 0.016
#53994.135557 g -99.000 0.074
53998.112054 r 17.849 0.004
53998.112887 i 17.394 0.006
53998.113721 u 21.187 0.095
53998.114554 z 17.132 0.014
53998.115387 g 18.954 0.008
54010.097520 r 17.833 0.013
54010.098353 i 17.365 0.013
54010.099186 u 21.275 0.157
54010.100020 z 17.077 0.022
