52075.335710 r 17.281 0.005
52075.336543 i 16.455 0.005
52075.337377 u 21.239 0.134
52075.338210 z 16.030 0.007
52075.339043 g 18.737 0.009
52197.144345 r 17.280 0.005
52197.145178 i 16.465 0.005
52197.146012 u 21.372 0.117
52197.146845 z 16.035 0.007
52197.147678 g 18.749 0.008
52557.182195 r 17.295 0.005
52557.183028 i 16.469 0.004
52557.183862 u 21.440 0.190
52557.184695 z 16.023 0.007
52557.185528 g 18.789 0.009
52578.078272 r 17.258 0.005
52578.079105 i 16.443 0.004
52578.079939 u 21.265 0.166
52578.080772 z 16.017 0.007
52578.081605 g 18.760 0.008
52929.108500 r 17.285 0.005
52929.109333 i 16.458 0.004
52929.110167 u 21.382 0.133
52929.111000 z 16.026 0.007
52929.111833 g 18.735 0.008
52934.088656 r 17.295 0.005
52934.089489 i 16.460 0.004
52934.090323 u 21.160 0.135
52934.091156 z 16.062 0.007
52934.091989 g 18.730 0.009
52936.084582 r 17.279 0.005
52936.085415 i 16.434 0.005
52936.086249 u 21.419 0.109
52936.087082 z 16.021 0.007
52936.087915 g 18.738 0.008
53243.269791 r 17.289 0.006
53243.270624 i 16.454 0.005
53243.271458 u 21.541 0.289
53243.272291 z 16.026 0.007
53243.273124 g 18.780 0.014
53270.148642 r 17.280 0.027
53270.149475 i 16.448 0.022
53270.150308 u 21.370 0.185
53270.151142 z 16.031 0.017
53270.151975 g 18.709 0.039
53272.198593 r 17.283 0.006
53272.199426 i 16.441 0.005
53272.200260 u 21.950 0.558
53272.201093 z 16.021 0.007
53272.201926 g 18.740 0.015
53288.125797 r 17.280 0.005
53288.126630 i 16.461 0.004
53288.127464 u 21.552 0.197
53288.128297 z 16.009 0.007
53288.129130 g 18.774 0.009
53302.121466 r 17.280 0.006
53302.122299 i 16.471 0.005
53302.123133 u 21.380 0.267
53302.123966 z 15.988 0.007
53302.124799 g 18.734 0.012
53312.077000 r 17.286 0.030
53312.077833 i 16.457 0.019
53312.078666 u 21.616 0.304
53312.079500 z 16.019 0.020
53312.080333 g 18.764 0.051
53314.078193 r 17.284 0.005
53314.079026 i 16.446 0.004
53314.079860 u 21.419 0.155
53314.080693 z 16.019 0.007
53314.081526 g 18.747 0.008
53623.172777 r 17.310 0.005
53623.173610 i 16.483 0.005
53623.174444 u 21.268 0.128
