53625.142030 r 19.476 0.019
53625.142863 i 19.066 0.015
53625.143697 u 21.778 0.267
53625.144530 z 18.919 0.040
53625.145363 g 20.221 0.032
53636.101067 r 19.595 0.018
#53636.101900 i -99.000 0.020
53636.102734 u 23.166 0.761
#53636.103567 z -99.000 0.053
53636.104400 g 20.190 0.024
53655.073071 r 19.399 0.018
53655.073904 i 19.039 0.015
53655.074738 u 22.308 0.489
53655.075571 z 18.866 0.038
53655.076404 g 20.167 0.033
#53998.097399 r -99.000 0.047
53998.098232 i 19.089 0.026
53998.099066 u 21.788 0.171
53998.099899 z 18.974 0.036
53998.100732 g 20.260 0.021
54012.075741 r 19.554 0.043
54012.076575 i 19.066 0.039
54012.077408 u 21.726 0.509
54012.078241 z 18.949 0.046
54012.079075 g 20.341 0.067
54020.081718 r 19.515 0.020
54020.082551 i 19.070 0.038
54020.083384 u 22.412 0.360
54020.084218 z 18.858 0.046
54020.085051 g 20.484 0.059
#54030.075265 r -99.000 0.038
54030.076098 i 19.060 0.019
54030.076931 u 22.030 0.258
54030.077765 z 18.928 0.051
54030.078598 g 20.493 0.045
54032.064524 r 19.420 0.034
54032.065357 i 19.065 0.041
#54032.066190 u 22.786 1.111
54032.067024 z 18.948 0.060
54032.067857 g 20.282 0.050
54037.056510 r 19.583 0.054
54037.057343 i 19.198 0.101
54037.058176 u 21.574 0.244
54037.059010 z 18.938 0.044
#54037.059843 g -99.000 0.604
#54040.070984 r -99.000 0.816
#54040.071817 i -99.000 0.127
#54040.072651 u 22.798 1.349
#54040.073484 z -99.000 0.063
54040.074317 g 20.414 0.064
#54040.070984 r -99.000 0.099
#54040.071817 i -99.000 0.184
#54040.072651 u 23.741 3.428
#54040.073484 z -99.000 5.387
#54040.074317 g 32.261 99.999
54050.055618 r 19.630 0.057
54050.056451 i 19.254 0.053
54050.057284 u 22.429 0.692
54050.058118 z 18.985 0.078
54050.058951 g 20.610 0.083
54053.061836 r 19.581 0.062
54053.062669 i 19.161 0.050
54053.063502 u 22.441 0.477
54053.064336 z 19.030 0.066
54053.065169 g 20.358 0.063
54056.063470 r 19.443 0.024
#54056.064304 i -99.000 0.025
54056.065137 u 21.961 0.332
#54056.065970 z -99.000 0.082
#54056.066804 g -99.000 0.064
#54062.062643 r -99.000 0.604
#54062.063476 i -99.000 0.057
#54062.064309 u -99.000 0.677
#54062.065143 z -99.000 0.106
#54062.065976 g -99.000 0.044
#54068.052624 r -99.000 0.053
#54068.053457 i -99.000 0.048
54068.054290 u 22.233 1.000
54068.055124 z 18.980 0.075
54068.055957 g 23.234 0.851
54392.143992 r 19.601 0.074
54392.144826 i 19.263 0.046
54392.145659 u 22.652 0.590
#54392.146492 z -99.000 0.055
54392.147326 g 20.327 0.053
