53270.100290 r 18.829 0.022
#53270.101123 i -99.000 0.307
53270.101956 u 20.867 0.100
53270.102790 z 18.446 0.038
53270.103623 g 19.579 0.028
#53302.073113 r -99.000 0.015
#53302.073946 i -99.000 0.013
#53302.074780 u 23.428 1.780
53302.075613 z 18.313 0.030
53302.076446 g 19.617 0.027
53626.110637 r 18.845 0.014
53626.111470 i 18.498 0.013
53626.112304 u 21.155 0.188
53626.113137 z 18.268 0.027
53626.113970 g 19.711 0.027
53628.095501 r 19.005 0.026
#53628.096334 i -99.000 0.077
53628.097168 u 21.448 0.439
53628.098001 z 18.321 0.039
53628.098834 g 19.816 0.052
53656.071754 r 18.796 0.017
53656.072587 i 18.415 0.014
53656.073421 u 21.161 0.309
53656.074254 z 18.253 0.033
53656.075087 g 19.518 0.029
#53677.065434 r -99.000 0.012
#53677.066267 i -99.000 0.011
53677.067101 u 21.032 0.120
#53677.067934 z -99.000 0.043
#53677.068767 g -99.000 0.016
54009.082719 r 18.777 0.265
54009.083552 i 18.362 0.167
54009.084385 u 20.902 0.267
54009.085219 z 18.262 0.157
54009.086052 g 19.469 0.660
54011.147208 r 18.700 0.018
#54011.148041 i -99.000 0.996
54011.148874 u 21.100 0.169
54011.149708 z 18.405 0.052
54011.150541 g 19.461 0.029
54029.076563 r 18.703 0.028
54029.077396 i 18.427 0.505
54029.078229 u 21.187 0.096
54029.079063 z 18.334 0.033
54029.079896 g 19.478 0.020
54051.053140 r 18.853 0.033
#54051.053974 i -99.000 0.046
54051.054807 u 21.250 0.194
#54051.055640 z -99.000 0.101
54051.056474 g 19.454 0.026
#54382.141978 r -99.000 0.107
#54382.142812 i -99.000 0.222
#54382.143645 u -99.000 0.907
#54382.144478 z -99.000 0.076
#54382.145312 g -99.000 0.159
54403.062792 r 18.797 0.041
#54403.063625 i -99.000 0.061
54403.064458 u 20.945 0.105
54403.065292 z 18.270 0.037
54403.066125 g 19.486 0.050
54412.059534 r 18.751 0.032
#54412.060367 i -99.000 0.017
54412.061200 u 20.793 0.101
54412.062034 z 18.307 0.042
54412.062867 g 19.451 0.045
